"ID","Year","LocationAbbr","LocationDesc","Class","Topic","Indicator","Response","DataSource","Data_Value_Unit","Data_Value_Type","Data_Value","Data_Value_Footnote_Symbol","Data_Value_Footnote","Low_Confidence_Limit","High_Confidence_Limit","Sample_Size","Stratification","StratificationType","IndicatorId","LocationOrder","ParentStateDisplayOrder","FootnoteType","FootNoteSymbol","FootnoteText","URL","DatasourceAbbr","Agency"
"575745","2006","MO","Missouri","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No, pre-diabetes or borderline diabetes","BRFSS","%","Crude Prevalence","1.6","","","1.2","2.0","118","Overall","Overall","DIABETE2","28","28","","","","","",""
"575744","2006","MO","Missouri","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No","BRFSS","%","Crude Prevalence","90.4","","","89.3","91.5","4688","Overall","Overall","DIABETE2","28","28","","","","","",""
"577439","2006","MT","Montana","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes","BRFSS","%","Crude Prevalence","6.4","","","5.7","7.1","506","Overall","Overall","DIABETE2","29","29","","","","","",""
"577440","2006","MT","Montana","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes, pregnancy-related","BRFSS","%","Crude Prevalence","1.0","","","0.7","1.3","65","Overall","Overall","DIABETE2","29","29","","","","","",""
"577442","2006","MT","Montana","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No, pre-diabetes or borderline diabetes","BRFSS","%","Crude Prevalence","0.7","","","0.5","0.9","54","Overall","Overall","DIABETE2","29","29","","","","","",""
"577441","2006","MT","Montana","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No","BRFSS","%","Crude Prevalence","92.0","","","91.2","92.8","5426","Overall","Overall","DIABETE2","29","29","","","","","",""
"579754","2006","NE","Nebraska","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes","BRFSS","%","Crude Prevalence","7.4","","","6.7","8.1","741","Overall","Overall","DIABETE2","30","30","","","","","",""
"579755","2006","NE","Nebraska","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes, pregnancy-related","BRFSS","%","Crude Prevalence","0.5","","","0.2","0.8","36","Overall","Overall","DIABETE2","30","30","","","","","",""
"579757","2006","NE","Nebraska","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No, pre-diabetes or borderline diabetes","BRFSS","%","Crude Prevalence","0.8","","","0.6","1.0","80","Overall","Overall","DIABETE2","30","30","","","","","",""
"579756","2006","NE","Nebraska","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No","BRFSS","%","Crude Prevalence","91.3","","","90.5","92.1","7104","Overall","Overall","DIABETE2","30","30","","","","","",""
"582213","2006","NV","Nevada","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes","BRFSS","%","Crude Prevalence","7.5","","","6.4","8.6","319","Overall","Overall","DIABETE2","31","31","","","","","",""
"582214","2006","NV","Nevada","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes, pregnancy-related","BRFSS","%","Crude Prevalence","0.7","","","0.4","1.0","32","Overall","Overall","DIABETE2","31","31","","","","","",""
"582216","2006","NV","Nevada","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No, pre-diabetes or borderline diabetes","BRFSS","%","Crude Prevalence","1.0","","","0.4","1.6","46","Overall","Overall","DIABETE2","31","31","","","","","",""
"582215","2006","NV","Nevada","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No","BRFSS","%","Crude Prevalence","90.8","","","89.5","92.1","3187","Overall","Overall","DIABETE2","31","31","","","","","",""
"584845","2006","NH","New Hampshire","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes","BRFSS","%","Crude Prevalence","7.4","","","6.6","8.2","546","Overall","Overall","DIABETE2","32","32","","","","","",""
"584846","2006","NH","New Hampshire","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes, pregnancy-related","BRFSS","%","Crude Prevalence","1.0","","","0.7","1.3","59","Overall","Overall","DIABETE2","32","32","","","","","",""
"584848","2006","NH","New Hampshire","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No, pre-diabetes or borderline diabetes","BRFSS","%","Crude Prevalence","1.1","","","0.8","1.4","76","Overall","Overall","DIABETE2","32","32","","","","","",""
"584847","2006","NH","New Hampshire","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No","BRFSS","%","Crude Prevalence","90.4","","","89.5","91.3","5356","Overall","Overall","DIABETE2","32","32","","","","","",""
"586626","2006","NJ","New Jersey","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes","BRFSS","%","Crude Prevalence","7.5","","","7.0","8.0","1337","Overall","Overall","DIABETE2","33","33","","","","","",""
"586627","2006","NJ","New Jersey","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes, pregnancy-related","BRFSS","%","Crude Prevalence","1.1","","","0.8","1.4","151","Overall","Overall","DIABETE2","33","33","","","","","",""
"586629","2006","NJ","New Jersey","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No, pre-diabetes or borderline diabetes","BRFSS","%","Crude Prevalence","0.8","","","0.6","1.0","136","Overall","Overall","DIABETE2","33","33","","","","","",""
"586628","2006","NJ","New Jersey","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No","BRFSS","%","Crude Prevalence","90.6","","","90.0","91.2","11808","Overall","Overall","DIABETE2","33","33","","","","","",""
"588278","2006","NM","New Mexico","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes","BRFSS","%","Crude Prevalence","7.3","","","6.6","8.0","615","Overall","Overall","DIABETE2","34","34","","","","","",""
"588279","2006","NM","New Mexico","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes, pregnancy-related","BRFSS","%","Crude Prevalence","0.8","","","0.6","1.0","55","Overall","Overall","DIABETE2","34","34","","","","","",""
"588281","2006","NM","New Mexico","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No, pre-diabetes or borderline diabetes","BRFSS","%","Crude Prevalence","0.8","","","0.6","1.0","78","Overall","Overall","DIABETE2","34","34","","","","","",""
"588280","2006","NM","New Mexico","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No","BRFSS","%","Crude Prevalence","91.1","","","90.3","91.9","5829","Overall","Overall","DIABETE2","34","34","","","","","",""
"591214","2006","NY","New York","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes","BRFSS","%","Crude Prevalence","7.6","","","6.9","8.3","561","Overall","Overall","DIABETE2","35","35","","","","","",""
"591215","2006","NY","New York","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes, pregnancy-related","BRFSS","%","Crude Prevalence","0.7","","","0.5","0.9","50","Overall","Overall","DIABETE2","35","35","","","","","",""
"591217","2006","NY","New York","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No, pre-diabetes or borderline diabetes","BRFSS","%","Crude Prevalence","1.1","","","0.8","1.4","83","Overall","Overall","DIABETE2","35","35","","","","","",""
"591216","2006","NY","New York","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No","BRFSS","%","Crude Prevalence","90.5","","","89.7","91.3","5230","Overall","Overall","DIABETE2","35","35","","","","","",""
"593502","2006","NC","North Carolina","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes","BRFSS","%","Crude Prevalence","9.1","","","8.6","9.6","1869","Overall","Overall","DIABETE2","36","36","","","","","",""
"593503","2006","NC","North Carolina","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes, pregnancy-related","BRFSS","%","Crude Prevalence","0.7","","","0.5","0.9","114","Overall","Overall","DIABETE2","36","36","","","","","",""
"593505","2006","NC","North Carolina","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No, pre-diabetes or borderline diabetes","BRFSS","%","Crude Prevalence","1.0","","","0.8","1.2","229","Overall","Overall","DIABETE2","36","36","","","","","",""
"593504","2006","NC","North Carolina","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No","BRFSS","%","Crude Prevalence","89.1","","","88.5","89.7","13420","Overall","Overall","DIABETE2","36","36","","","","","",""
"595723","2006","ND","North Dakota","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes","BRFSS","%","Crude Prevalence","6.7","","","5.9","7.5","392","Overall","Overall","DIABETE2","37","37","","","","","",""
"595724","2006","ND","North Dakota","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes, pregnancy-related","BRFSS","%","Crude Prevalence","0.6","","","0.4","0.8","30","Overall","Overall","DIABETE2","37","37","","","","","",""
"595726","2006","ND","North Dakota","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No, pre-diabetes or borderline diabetes","BRFSS","%","Crude Prevalence","0.9","","","0.6","1.2","64","Overall","Overall","DIABETE2","37","37","","","","","",""
"595725","2006","ND","North Dakota","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No","BRFSS","%","Crude Prevalence","91.8","","","90.9","92.7","4290","Overall","Overall","DIABETE2","37","37","","","","","",""
"598226","2006","OH","Ohio","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes","BRFSS","%","Crude Prevalence","6.7","","","5.7","7.7","695","Overall","Overall","DIABETE2","38","38","","","","","",""
"598227","2006","OH","Ohio","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes, pregnancy-related","BRFSS","%","Crude Prevalence","0.6","","","0.2","1.0","36","Overall","Overall","DIABETE2","38","38","","","","","",""
"598229","2006","OH","Ohio","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No, pre-diabetes or borderline diabetes","BRFSS","%","Crude Prevalence","0.9","","","0.5","1.3","69","Overall","Overall","DIABETE2","38","38","","","","","",""
"598228","2006","OH","Ohio","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No","BRFSS","%","Crude Prevalence","91.8","","","90.7","92.9","5030","Overall","Overall","DIABETE2","38","38","","","","","",""
"600191","2006","OK","Oklahoma","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes","BRFSS","%","Crude Prevalence","10.0","","","9.2","10.8","871","Overall","Overall","DIABETE2","39","39","","","","","",""
"600192","2006","OK","Oklahoma","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes, pregnancy-related","BRFSS","%","Crude Prevalence","0.9","","","0.6","1.2","62","Overall","Overall","DIABETE2","39","39","","","","","",""
"600194","2006","OK","Oklahoma","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No, pre-diabetes or borderline diabetes","BRFSS","%","Crude Prevalence","1.0","","","0.8","1.2","89","Overall","Overall","DIABETE2","39","39","","","","","",""
"600193","2006","OK","Oklahoma","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No","BRFSS","%","Crude Prevalence","88.1","","","87.3","88.9","5992","Overall","Overall","DIABETE2","39","39","","","","","",""
"602608","2006","OR","Oregon","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes","BRFSS","%","Crude Prevalence","6.7","","","6.0","7.4","428","Overall","Overall","DIABETE2","40","40","","","","","",""
"602609","2006","OR","Oregon","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes, pregnancy-related","BRFSS","%","Crude Prevalence","0.7","","","0.4","1.0","37","Overall","Overall","DIABETE2","40","40","","","","","",""
"602611","2006","OR","Oregon","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No, pre-diabetes or borderline diabetes","BRFSS","%","Crude Prevalence","1.2","","","0.9","1.5","72","Overall","Overall","DIABETE2","40","40","","","","","",""
"602610","2006","OR","Oregon","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No","BRFSS","%","Crude Prevalence","91.4","","","90.6","92.2","4324","Overall","Overall","DIABETE2","40","40","","","","","",""
"604615","2006","PA","Pennsylvania","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes","BRFSS","%","Crude Prevalence","8.5","","","7.7","9.3","1471","Overall","Overall","DIABETE2","41","41","","","","","",""
"604800","2006","PA","Pennsylvania","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes, pregnancy-related","BRFSS","%","Crude Prevalence","0.9","","","0.6","1.2","123","Overall","Overall","DIABETE2","41","41","","","","","",""
"604802","2006","PA","Pennsylvania","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No, pre-diabetes or borderline diabetes","BRFSS","%","Crude Prevalence","1.1","","","0.8","1.4","176","Overall","Overall","DIABETE2","41","41","","","","","",""
"604801","2006","PA","Pennsylvania","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No","BRFSS","%","Crude Prevalence","89.5","","","88.6","90.4","11477","Overall","Overall","DIABETE2","41","41","","","","","",""
"609753","2006","RI","Rhode Island","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes","BRFSS","%","Crude Prevalence","7.4","","","6.5","8.3","421","Overall","Overall","DIABETE2","42","42","","","","","",""
"609754","2006","RI","Rhode Island","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes, pregnancy-related","BRFSS","%","Crude Prevalence","1.0","","","0.7","1.3","52","Overall","Overall","DIABETE2","42","42","","","","","",""
"609756","2006","RI","Rhode Island","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No, pre-diabetes or borderline diabetes","BRFSS","%","Crude Prevalence","1.0","","","0.5","1.5","48","Overall","Overall","DIABETE2","42","42","","","","","",""
"609755","2006","RI","Rhode Island","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No","BRFSS","%","Crude Prevalence","90.6","","","89.6","91.6","3991","Overall","Overall","DIABETE2","42","42","","","","","",""
"611443","2006","SC","South Carolina","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes","BRFSS","%","Crude Prevalence","9.6","","","8.9","10.3","1122","Overall","Overall","DIABETE2","43","43","","","","","",""
"611444","2006","SC","South Carolina","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes, pregnancy-related","BRFSS","%","Crude Prevalence","0.9","","","0.6","1.2","66","Overall","Overall","DIABETE2","43","43","","","","","",""
"611446","2006","SC","South Carolina","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No, pre-diabetes or borderline diabetes","BRFSS","%","Crude Prevalence","1.0","","","0.8","1.2","115","Overall","Overall","DIABETE2","43","43","","","","","",""
"611445","2006","SC","South Carolina","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No","BRFSS","%","Crude Prevalence","88.5","","","87.7","89.3","7724","Overall","Overall","DIABETE2","43","43","","","","","",""
"613330","2006","SD","South Dakota","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes","BRFSS","%","Crude Prevalence","6.5","","","5.9","7.1","597","Overall","Overall","DIABETE2","44","44","","","","","",""
"613331","2006","SD","South Dakota","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes, pregnancy-related","BRFSS","%","Crude Prevalence","0.7","","","0.4","1.0","51","Overall","Overall","DIABETE2","44","44","","","","","",""
"613333","2006","SD","South Dakota","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No, pre-diabetes or borderline diabetes","BRFSS","%","Crude Prevalence","0.9","","","0.7","1.1","73","Overall","Overall","DIABETE2","44","44","","","","","",""
"613332","2006","SD","South Dakota","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No","BRFSS","%","Crude Prevalence","91.9","","","91.2","92.6","5926","Overall","Overall","DIABETE2","44","44","","","","","",""
"616715","2006","TN","Tennessee","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes","BRFSS","%","Crude Prevalence","10.7","","","9.5","11.9","580","Overall","Overall","DIABETE2","45","45","","","","","",""
"616716","2006","TN","Tennessee","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes, pregnancy-related","BRFSS","%","Crude Prevalence","0.6","","","0.4","0.8","41","Overall","Overall","DIABETE2","45","45","","","","","",""
"616718","2006","TN","Tennessee","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No, pre-diabetes or borderline diabetes","BRFSS","%","Crude Prevalence","0.8","","","0.5","1.1","43","Overall","Overall","DIABETE2","45","45","","","","","",""
"616717","2006","TN","Tennessee","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No","BRFSS","%","Crude Prevalence","87.9","","","86.7","89.1","3748","Overall","Overall","DIABETE2","45","45","","","","","",""
"618867","2006","TX","Texas","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes","BRFSS","%","Crude Prevalence","8.0","","","7.1","8.9","786","Overall","Overall","DIABETE2","46","46","","","","","",""
"618868","2006","TX","Texas","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes, pregnancy-related","BRFSS","%","Crude Prevalence","0.8","","","0.6","1.0","74","Overall","Overall","DIABETE2","46","46","","","","","",""
"618870","2006","TX","Texas","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No, pre-diabetes or borderline diabetes","BRFSS","%","Crude Prevalence","0.6","","","0.4","0.8","56","Overall","Overall","DIABETE2","46","46","","","","","",""
"618869","2006","TX","Texas","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No","BRFSS","%","Crude Prevalence","90.6","","","89.6","91.6","5929","Overall","Overall","DIABETE2","46","46","","","","","",""
"620684","2006","UT","Utah","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes","BRFSS","%","Crude Prevalence","5.7","","","5.0","6.4","412","Overall","Overall","DIABETE2","47","47","","","","","",""
"620685","2006","UT","Utah","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes, pregnancy-related","BRFSS","%","Crude Prevalence","1.4","","","0.9","1.9","70","Overall","Overall","DIABETE2","47","47","","","","","",""
"620687","2006","UT","Utah","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No, pre-diabetes or borderline diabetes","BRFSS","%","Crude Prevalence","0.7","","","0.5","0.9","53","Overall","Overall","DIABETE2","47","47","","","","","",""
"620686","2006","UT","Utah","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No","BRFSS","%","Crude Prevalence","92.2","","","91.3","93.1","4668","Overall","Overall","DIABETE2","47","47","","","","","",""
"622319","2006","VT","Vermont","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes","BRFSS","%","Crude Prevalence","5.9","","","5.3","6.5","539","Overall","Overall","DIABETE2","48","48","","","","","",""
"622320","2006","VT","Vermont","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes, pregnancy-related","BRFSS","%","Crude Prevalence","0.7","","","0.5","0.9","60","Overall","Overall","DIABETE2","48","48","","","","","",""
"622322","2006","VT","Vermont","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No, pre-diabetes or borderline diabetes","BRFSS","%","Crude Prevalence","0.9","","","0.6","1.2","76","Overall","Overall","DIABETE2","48","48","","","","","",""
"622321","2006","VT","Vermont","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No","BRFSS","%","Crude Prevalence","92.4","","","91.8","93.0","6338","Overall","Overall","DIABETE2","48","48","","","","","",""
"627238","2006","VA","Virginia","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes","BRFSS","%","Crude Prevalence","7.4","","","6.3","8.5","566","Overall","Overall","DIABETE2","49","49","","","","","",""
"627239","2006","VA","Virginia","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes, pregnancy-related","BRFSS","%","Crude Prevalence","0.5","","","0.3","0.7","31","Overall","Overall","DIABETE2","49","49","","","","","",""
"627241","2006","VA","Virginia","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No, pre-diabetes or borderline diabetes","BRFSS","%","Crude Prevalence","1.3","","","0.8","1.8","73","Overall","Overall","DIABETE2","49","49","","","","","",""
"627240","2006","VA","Virginia","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No","BRFSS","%","Crude Prevalence","90.8","","","89.6","92.0","4773","Overall","Overall","DIABETE2","49","49","","","","","",""
"630098","2006","WA","Washington","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes","BRFSS","%","Crude Prevalence","7.1","","","6.7","7.5","2314","Overall","Overall","DIABETE2","50","50","","","","","",""
"630099","2006","WA","Washington","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes, pregnancy-related","BRFSS","%","Crude Prevalence","0.9","","","0.7","1.1","193","Overall","Overall","DIABETE2","50","50","","","","","",""
"630101","2006","WA","Washington","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No, pre-diabetes or borderline diabetes","BRFSS","%","Crude Prevalence","1.2","","","1.0","1.4","352","Overall","Overall","DIABETE2","50","50","","","","","",""
"630100","2006","WA","Washington","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No","BRFSS","%","Crude Prevalence","90.8","","","90.3","91.3","20864","Overall","Overall","DIABETE2","50","50","","","","","",""
"632540","2006","WV","West Virginia","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes","BRFSS","%","Crude Prevalence","12.1","","","11.0","13.2","540","Overall","Overall","DIABETE2","51","51","","","","","",""
"632541","2006","WV","West Virginia","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes, pregnancy-related","BRFSS","%","Crude Prevalence","0.6","","","0.3","0.9","25","Overall","Overall","DIABETE2","51","51","","","","","",""
"632543","2006","WV","West Virginia","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No, pre-diabetes or borderline diabetes","BRFSS","%","Crude Prevalence","1.3","","","1.0","1.6","66","Overall","Overall","DIABETE2","51","51","","","","","",""
"632542","2006","WV","West Virginia","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No","BRFSS","%","Crude Prevalence","86.0","","","84.8","87.2","3157","Overall","Overall","DIABETE2","51","51","","","","","",""
"634961","2006","WI","Wisconsin","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes","BRFSS","%","Crude Prevalence","6.2","","","5.5","6.9","417","Overall","Overall","DIABETE2","52","52","","","","","",""
"634962","2006","WI","Wisconsin","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes, pregnancy-related","BRFSS","%","Crude Prevalence","0.4","","","0.2","0.6","24","Overall","Overall","DIABETE2","52","52","","","","","",""
"634964","2006","WI","Wisconsin","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No, pre-diabetes or borderline diabetes","BRFSS","%","Crude Prevalence","0.6","","","0.3","0.9","35","Overall","Overall","DIABETE2","52","52","","","","","",""
"634963","2006","WI","Wisconsin","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No","BRFSS","%","Crude Prevalence","92.7","","","91.9","93.5","4354","Overall","Overall","DIABETE2","52","52","","","","","",""
"636278","2006","WY","Wyoming","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes","BRFSS","%","Crude Prevalence","6.4","","","5.7","7.1","391","Overall","Overall","DIABETE2","53","53","","","","","",""
"636279","2006","WY","Wyoming","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes, pregnancy-related","BRFSS","%","Crude Prevalence","0.7","","","0.5","0.9","37","Overall","Overall","DIABETE2","53","53","","","","","",""
"636281","2006","WY","Wyoming","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No, pre-diabetes or borderline diabetes","BRFSS","%","Crude Prevalence","1.1","","","0.8","1.4","57","Overall","Overall","DIABETE2","53","53","","","","","",""
"636280","2006","WY","Wyoming","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No","BRFSS","%","Crude Prevalence","91.8","","","91.0","92.6","4506","Overall","Overall","DIABETE2","53","53","","","","","",""
"607798","2006","PR","Puerto Rico","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes","BRFSS","%","Crude Prevalence","11.9","","","10.9","12.9","779","Overall","Overall","DIABETE2","60","60","","","","","",""
"607799","2006","PR","Puerto Rico","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes, pregnancy-related","BRFSS","%","Crude Prevalence","0.8","","","0.5","1.1","36","Overall","Overall","DIABETE2","60","60","","","","","",""
"607801","2006","PR","Puerto Rico","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No, pre-diabetes or borderline diabetes","BRFSS","%","Crude Prevalence","1.1","","","0.8","1.4","62","Overall","Overall","DIABETE2","60","60","","","","","",""
"607800","2006","PR","Puerto Rico","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No","BRFSS","%","Crude Prevalence","86.2","","","85.2","87.2","3801","Overall","Overall","DIABETE2","60","60","","","","","",""
"625709","2006","VI","Virgin Islands","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes","BRFSS","%","Crude Prevalence","9.0","","","7.9","10.1","319","Overall","Overall","DIABETE2","62","62","","","","","",""
"625710","2006","VI","Virgin Islands","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes, pregnancy-related","BRFSS","%","Crude Prevalence","0.9","","","0.5","1.3","36","Overall","Overall","DIABETE2","62","62","","","","","",""
"625712","2006","VI","Virgin Islands","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No, pre-diabetes or borderline diabetes","BRFSS","%","Crude Prevalence","1.2","","","0.8","1.6","39","Overall","Overall","DIABETE2","62","62","","","","","",""
"625711","2006","VI","Virgin Islands","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No","BRFSS","%","Crude Prevalence","88.8","","","87.5","90.1","2832","Overall","Overall","DIABETE2","62","62","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","Datasource","","Behavioral Risk Factor Surveillance System","http://www.cdc.gov/brfss","BRFSS","CDC"
"","","","","","","","","","","","","","","","","","","","","","","MeasureDefinitions","%","Percent","","",""
"","","","","","","","","","","","","","","","","","","","","","","MeasureDefinitions","CI","95% Confidence Interval","","",""
"","","","","","","","","","","","","","","","","","","","","","","MeasureDefinitions","n","“Sample Size”. Translates to the number of adult respondents who answered this question, or were assigned to this category based on question responses for a calculated variable, or the number of states included for a median.","","",""
"","","","","","","","","","","","","","","","","","","","","","","MeasureDefinitions","N/A","Translates to no data available for a record.","","",""
