"ID","Year","LocationAbbr","LocationDesc","Class","Topic","Indicator","Response","DataSource","Data_Value_Unit","Data_Value_Type","Data_Value","Data_Value_Footnote_Symbol","Data_Value_Footnote","Low_Confidence_Limit","High_Confidence_Limit","Sample_Size","Stratification","StratificationType","IndicatorId","LocationOrder","ParentStateDisplayOrder","FootnoteType","FootNoteSymbol","FootnoteText","URL","DatasourceAbbr","Agency"
"2802146","2016","MO","Missouri","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes, pregnancy-related","BRFSS","%","Crude Prevalence","0.6","","","0.3","0.9","38","Overall","Overall","DIABETE3","28","28","","","","","",""
"2802172","2016","MO","Missouri","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No, pre-diabetes or borderline diabetes","BRFSS","%","Crude Prevalence","1.9","","","1.5","2.4","163","Overall","Overall","DIABETE3","28","28","","","","","",""
"2802198","2016","MO","Missouri","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No","BRFSS","%","Crude Prevalence","86.0","","","84.9","87.1","5755","Overall","Overall","DIABETE3","28","28","","","","","",""
"2806173","2016","MT","Montana","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes","BRFSS","%","Crude Prevalence","8.1","","","7.3","9.0","715","Overall","Overall","DIABETE3","29","29","","","","","",""
"2806199","2016","MT","Montana","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes, pregnancy-related","BRFSS","%","Crude Prevalence","0.4","","","0.2","0.6","28","Overall","Overall","DIABETE3","29","29","","","","","",""
"2806225","2016","MT","Montana","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No, pre-diabetes or borderline diabetes","BRFSS","%","Crude Prevalence","1.8","","","1.4","2.2","142","Overall","Overall","DIABETE3","29","29","","","","","",""
"2806251","2016","MT","Montana","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No","BRFSS","%","Crude Prevalence","89.7","","","88.8","90.7","5078","Overall","Overall","DIABETE3","29","29","","","","","",""
"2810735","2016","NE","Nebraska","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes","BRFSS","%","Crude Prevalence","8.8","","","8.2","9.4","1787","Overall","Overall","DIABETE3","30","30","","","","","",""
"2810934","2016","NE","Nebraska","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes, pregnancy-related","BRFSS","%","Crude Prevalence","1.0","","","0.7","1.3","115","Overall","Overall","DIABETE3","30","30","","","","","",""
"2810960","2016","NE","Nebraska","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No, pre-diabetes or borderline diabetes","BRFSS","%","Crude Prevalence","1.1","","","0.8","1.3","201","Overall","Overall","DIABETE3","30","30","","","","","",""
"2810986","2016","NE","Nebraska","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No","BRFSS","%","Crude Prevalence","89.1","","","88.4","89.9","13068","Overall","Overall","DIABETE3","30","30","","","","","",""
"2814797","2016","NV","Nevada","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes","BRFSS","%","Crude Prevalence","11.1","","","9.8","12.3","547","Overall","Overall","DIABETE3","31","31","","","","","",""
"2815356","2016","NV","Nevada","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes, pregnancy-related","BRFSS","%","Crude Prevalence","0.9","","","0.5","1.3","28","Overall","Overall","DIABETE3","31","31","","","","","",""
"2815382","2016","NV","Nevada","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No, pre-diabetes or borderline diabetes","BRFSS","%","Crude Prevalence","1.7","","","1.2","2.3","67","Overall","Overall","DIABETE3","31","31","","","","","",""
"2815408","2016","NV","Nevada","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No","BRFSS","%","Crude Prevalence","86.4","","","85.0","87.7","3688","Overall","Overall","DIABETE3","31","31","","","","","",""
"2819052","2016","NH","New Hampshire","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes","BRFSS","%","Crude Prevalence","9.0","","","8.2","9.8","788","Overall","Overall","DIABETE3","32","32","","","","","",""
"2819078","2016","NH","New Hampshire","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes, pregnancy-related","BRFSS","%","Crude Prevalence","0.9","","","0.5","1.3","39","Overall","Overall","DIABETE3","32","32","","","","","",""
"2819104","2016","NH","New Hampshire","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No, pre-diabetes or borderline diabetes","BRFSS","%","Crude Prevalence","1.6","","","1.2","2.1","112","Overall","Overall","DIABETE3","32","32","","","","","",""
"2819130","2016","NH","New Hampshire","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No","BRFSS","%","Crude Prevalence","88.5","","","87.5","89.5","5472","Overall","Overall","DIABETE3","32","32","","","","","",""
"2823153","2016","NJ","New Jersey","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes","BRFSS","%","Crude Prevalence","9.2","","","8.3","10.1","901","Overall","Overall","DIABETE3","33","33","","","","","",""
"2823179","2016","NJ","New Jersey","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes, pregnancy-related","BRFSS","%","Crude Prevalence","1.1","","","0.7","1.5","76","Overall","Overall","DIABETE3","33","33","","","","","",""
"2823205","2016","NJ","New Jersey","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No, pre-diabetes or borderline diabetes","BRFSS","%","Crude Prevalence","2.0","","","1.5","2.5","173","Overall","Overall","DIABETE3","33","33","","","","","",""
"2823231","2016","NJ","New Jersey","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No","BRFSS","%","Crude Prevalence","87.7","","","86.6","88.8","6484","Overall","Overall","DIABETE3","33","33","","","","","",""
"2827896","2016","NM","New Mexico","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes","BRFSS","%","Crude Prevalence","11.6","","","10.5","12.7","904","Overall","Overall","DIABETE3","34","34","","","","","",""
"2827453","2016","NM","New Mexico","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes, pregnancy-related","BRFSS","%","Crude Prevalence","0.9","","","0.5","1.3","37","Overall","Overall","DIABETE3","34","34","","","","","",""
"2827479","2016","NM","New Mexico","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No, pre-diabetes or borderline diabetes","BRFSS","%","Crude Prevalence","2.6","","","2.0","3.2","149","Overall","Overall","DIABETE3","34","34","","","","","",""
"2827505","2016","NM","New Mexico","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No","BRFSS","%","Crude Prevalence","84.9","","","83.7","86.2","4925","Overall","Overall","DIABETE3","34","34","","","","","",""
"2831482","2016","NY","New York","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes","BRFSS","%","Crude Prevalence","10.5","","","9.8","11.1","4494","Overall","Overall","DIABETE3","35","35","","","","","",""
"2831508","2016","NY","New York","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes, pregnancy-related","BRFSS","%","Crude Prevalence","0.6","","","0.5","0.8","198","Overall","Overall","DIABETE3","35","35","","","","","",""
"2831534","2016","NY","New York","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No, pre-diabetes or borderline diabetes","BRFSS","%","Crude Prevalence","1.6","","","1.3","1.9","462","Overall","Overall","DIABETE3","35","35","","","","","",""
"2832293","2016","NY","New York","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No","BRFSS","%","Crude Prevalence","87.3","","","86.6","88.1","28989","Overall","Overall","DIABETE3","35","35","","","","","",""
"2836091","2016","NC","North Carolina","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes","BRFSS","%","Crude Prevalence","11.3","","","10.4","12.1","892","Overall","Overall","DIABETE3","36","36","","","","","",""
"2836117","2016","NC","North Carolina","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes, pregnancy-related","BRFSS","%","Crude Prevalence","0.6","","","0.4","0.8","41","Overall","Overall","DIABETE3","36","36","","","","","",""
"2836143","2016","NC","North Carolina","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No, pre-diabetes or borderline diabetes","BRFSS","%","Crude Prevalence","1.7","","","1.3","2.0","127","Overall","Overall","DIABETE3","36","36","","","","","",""
"2836169","2016","NC","North Carolina","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No","BRFSS","%","Crude Prevalence","86.5","","","85.6","87.4","5466","Overall","Overall","DIABETE3","36","36","","","","","",""
"2839885","2016","ND","North Dakota","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes","BRFSS","%","Crude Prevalence","8.6","","","7.8","9.4","678","Overall","Overall","DIABETE3","37","37","","","","","",""
"2840231","2016","ND","North Dakota","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes, pregnancy-related","BRFSS","%","Crude Prevalence","0.5","","","0.3","0.7","27","Overall","Overall","DIABETE3","37","37","","","","","",""
"2840257","2016","ND","North Dakota","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No, pre-diabetes or borderline diabetes","BRFSS","%","Crude Prevalence","1.0","","","0.7","1.3","79","Overall","Overall","DIABETE3","37","37","","","","","",""
"2840283","2016","ND","North Dakota","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No","BRFSS","%","Crude Prevalence","89.8","","","89.0","90.7","4955","Overall","Overall","DIABETE3","37","37","","","","","",""
"2844725","2016","OH","Ohio","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes","BRFSS","%","Crude Prevalence","11.1","","","10.4","11.9","1938","Overall","Overall","DIABETE3","38","38","","","","","",""
"2844463","2016","OH","Ohio","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes, pregnancy-related","BRFSS","%","Crude Prevalence","0.9","","","0.6","1.2","106","Overall","Overall","DIABETE3","38","38","","","","","",""
"2844489","2016","OH","Ohio","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No, pre-diabetes or borderline diabetes","BRFSS","%","Crude Prevalence","1.1","","","0.9","1.4","173","Overall","Overall","DIABETE3","38","38","","","","","",""
"2844515","2016","OH","Ohio","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No","BRFSS","%","Crude Prevalence","86.9","","","86.0","87.7","10157","Overall","Overall","DIABETE3","38","38","","","","","",""
"2849046","2016","OK","Oklahoma","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes","BRFSS","%","Crude Prevalence","12.0","","","11.1","12.9","1086","Overall","Overall","DIABETE3","39","39","","","","","",""
"2849072","2016","OK","Oklahoma","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes, pregnancy-related","BRFSS","%","Crude Prevalence","0.5","","","0.3","0.7","31","Overall","Overall","DIABETE3","39","39","","","","","",""
"2848470","2016","OK","Oklahoma","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No, pre-diabetes or borderline diabetes","BRFSS","%","Crude Prevalence","1.2","","","0.9","1.4","120","Overall","Overall","DIABETE3","39","39","","","","","",""
"2848496","2016","OK","Oklahoma","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No","BRFSS","%","Crude Prevalence","86.4","","","85.4","87.3","5661","Overall","Overall","DIABETE3","39","39","","","","","",""
"2853129","2016","OR","Oregon","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes","BRFSS","%","Crude Prevalence","9.5","","","8.7","10.4","590","Overall","Overall","DIABETE3","40","40","","","","","",""
"2853155","2016","OR","Oregon","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes, pregnancy-related","BRFSS","%","Crude Prevalence","1.3","","","0.9","1.7","59","Overall","Overall","DIABETE3","40","40","","","","","",""
"2853181","2016","OR","Oregon","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No, pre-diabetes or borderline diabetes","BRFSS","%","Crude Prevalence","1.3","","","0.9","1.6","72","Overall","Overall","DIABETE3","40","40","","","","","",""
"2853207","2016","OR","Oregon","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No","BRFSS","%","Crude Prevalence","87.9","","","86.9","88.9","4709","Overall","Overall","DIABETE3","40","40","","","","","",""
"2856607","2016","PA","Pennsylvania","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes","BRFSS","%","Crude Prevalence","11.3","","","10.3","12.2","824","Overall","Overall","DIABETE3","41","41","","","","","",""
"2856633","2016","PA","Pennsylvania","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes, pregnancy-related","BRFSS","%","Crude Prevalence","0.9","","","0.6","1.2","55","Overall","Overall","DIABETE3","41","41","","","","","",""
"2856659","2016","PA","Pennsylvania","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No, pre-diabetes or borderline diabetes","BRFSS","%","Crude Prevalence","1.7","","","1.3","2.1","125","Overall","Overall","DIABETE3","41","41","","","","","",""
"2856938","2016","PA","Pennsylvania","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No","BRFSS","%","Crude Prevalence","86.1","","","85.0","87.2","5798","Overall","Overall","DIABETE3","41","41","","","","","",""
"2861891","2016","RI","Rhode Island","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes","BRFSS","%","Crude Prevalence","9.8","","","8.9","10.8","692","Overall","Overall","DIABETE3","42","42","","","","","",""
"2861917","2016","RI","Rhode Island","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes, pregnancy-related","BRFSS","%","Crude Prevalence","0.6","","","0.3","0.9","29","Overall","Overall","DIABETE3","42","42","","","","","",""
"2861943","2016","RI","Rhode Island","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No, pre-diabetes or borderline diabetes","BRFSS","%","Crude Prevalence","1.3","","","1.0","1.6","84","Overall","Overall","DIABETE3","42","42","","","","","",""
"2862161","2016","RI","Rhode Island","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No","BRFSS","%","Crude Prevalence","88.3","","","87.3","89.4","4640","Overall","Overall","DIABETE3","42","42","","","","","",""
"2865484","2016","SC","South Carolina","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes","BRFSS","%","Crude Prevalence","13.0","","","12.3","13.8","1988","Overall","Overall","DIABETE3","43","43","","","","","",""
"2865510","2016","SC","South Carolina","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes, pregnancy-related","BRFSS","%","Crude Prevalence","0.7","","","0.5","1.0","69","Overall","Overall","DIABETE3","43","43","","","","","",""
"2865536","2016","SC","South Carolina","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No, pre-diabetes or borderline diabetes","BRFSS","%","Crude Prevalence","1.4","","","1.1","1.7","190","Overall","Overall","DIABETE3","43","43","","","","","",""
"2866380","2016","SC","South Carolina","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No","BRFSS","%","Crude Prevalence","84.8","","","84.0","85.7","8961","Overall","Overall","DIABETE3","43","43","","","","","",""
"2869601","2016","SD","South Dakota","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes","BRFSS","%","Crude Prevalence","7.9","","","6.9","8.9","707","Overall","Overall","DIABETE3","44","44","","","","","",""
"2869627","2016","SD","South Dakota","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes, pregnancy-related","BRFSS","%","Crude Prevalence","*","*","Prevalence estimate not available if the unweighted sample size for the denominator was < 50 or the Relative Standard Error (RSE) is > 0.3 or if the state did not collect data for that calendar year.","","","28","Overall","Overall","DIABETE3","44","44","","","","","",""
"2869653","2016","SD","South Dakota","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No, pre-diabetes or borderline diabetes","BRFSS","%","Crude Prevalence","1.5","","","1.0","2.0","121","Overall","Overall","DIABETE3","44","44","","","","","",""
"2869679","2016","SD","South Dakota","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No","BRFSS","%","Crude Prevalence","90.1","","","89.0","91.3","4908","Overall","Overall","DIABETE3","44","44","","","","","",""
"2874017","2016","TN","Tennessee","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes","BRFSS","%","Crude Prevalence","12.7","","","11.7","13.7","1004","Overall","Overall","DIABETE3","45","45","","","","","",""
"2874043","2016","TN","Tennessee","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes, pregnancy-related","BRFSS","%","Crude Prevalence","1.2","","","0.8","1.6","61","Overall","Overall","DIABETE3","45","45","","","","","",""
"2874069","2016","TN","Tennessee","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No, pre-diabetes or borderline diabetes","BRFSS","%","Crude Prevalence","1.8","","","1.3","2.3","114","Overall","Overall","DIABETE3","45","45","","","","","",""
"2874095","2016","TN","Tennessee","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No","BRFSS","%","Crude Prevalence","84.3","","","83.1","85.5","4975","Overall","Overall","DIABETE3","45","45","","","","","",""
"2878605","2016","TX","Texas","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes","BRFSS","%","Crude Prevalence","11.2","","","10.2","12.3","1894","Overall","Overall","DIABETE3","46","46","","","","","",""
"2878800","2016","TX","Texas","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes, pregnancy-related","BRFSS","%","Crude Prevalence","0.8","","","0.5","1.2","78","Overall","Overall","DIABETE3","46","46","","","","","",""
"2878828","2016","TX","Texas","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No, pre-diabetes or borderline diabetes","BRFSS","%","Crude Prevalence","1.3","","","0.9","1.6","167","Overall","Overall","DIABETE3","46","46","","","","","",""
"2878854","2016","TX","Texas","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No","BRFSS","%","Crude Prevalence","86.7","","","85.6","87.8","9554","Overall","Overall","DIABETE3","46","46","","","","","",""
"2882772","2016","UT","Utah","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes","BRFSS","%","Crude Prevalence","7.2","","","6.7","7.8","1126","Overall","Overall","DIABETE3","47","47","","","","","",""
"2882798","2016","UT","Utah","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes, pregnancy-related","BRFSS","%","Crude Prevalence","1.4","","","1.1","1.7","136","Overall","Overall","DIABETE3","47","47","","","","","",""
"2883381","2016","UT","Utah","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No, pre-diabetes or borderline diabetes","BRFSS","%","Crude Prevalence","1.2","","","1.0","1.5","156","Overall","Overall","DIABETE3","47","47","","","","","",""
"2883407","2016","UT","Utah","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No","BRFSS","%","Crude Prevalence","90.1","","","89.4","90.8","9554","Overall","Overall","DIABETE3","47","47","","","","","",""
"2886795","2016","VT","Vermont","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes","BRFSS","%","Crude Prevalence","8.4","","","7.6","9.2","708","Overall","Overall","DIABETE3","48","48","","","","","",""
"2886821","2016","VT","Vermont","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes, pregnancy-related","BRFSS","%","Crude Prevalence","0.6","","","0.3","0.8","35","Overall","Overall","DIABETE3","48","48","","","","","",""
"2886847","2016","VT","Vermont","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No, pre-diabetes or borderline diabetes","BRFSS","%","Crude Prevalence","0.9","","","0.6","1.2","76","Overall","Overall","DIABETE3","48","48","","","","","",""
"2886873","2016","VT","Vermont","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No","BRFSS","%","Crude Prevalence","90.2","","","89.3","91.0","5715","Overall","Overall","DIABETE3","48","48","","","","","",""
"2890744","2016","VA","Virginia","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes","BRFSS","%","Crude Prevalence","10.4","","","9.7","11.2","1215","Overall","Overall","DIABETE3","49","49","","","","","",""
"2890770","2016","VA","Virginia","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes, pregnancy-related","BRFSS","%","Crude Prevalence","0.8","","","0.6","1.1","71","Overall","Overall","DIABETE3","49","49","","","","","",""
"2890796","2016","VA","Virginia","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No, pre-diabetes or borderline diabetes","BRFSS","%","Crude Prevalence","1.6","","","1.2","2.0","159","Overall","Overall","DIABETE3","49","49","","","","","",""
"2890990","2016","VA","Virginia","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No","BRFSS","%","Crude Prevalence","87.1","","","86.3","87.9","7541","Overall","Overall","DIABETE3","49","49","","","","","",""
"2895713","2016","WA","Washington","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes","BRFSS","%","Crude Prevalence","9.4","","","8.8","10.0","1671","Overall","Overall","DIABETE3","50","50","","","","","",""
"2895739","2016","WA","Washington","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes, pregnancy-related","BRFSS","%","Crude Prevalence","0.7","","","0.5","0.9","90","Overall","Overall","DIABETE3","50","50","","","","","",""
"2895945","2016","WA","Washington","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No, pre-diabetes or borderline diabetes","BRFSS","%","Crude Prevalence","1.4","","","1.2","1.7","223","Overall","Overall","DIABETE3","50","50","","","","","",""
"2895971","2016","WA","Washington","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No","BRFSS","%","Crude Prevalence","88.5","","","87.9","89.1","12245","Overall","Overall","DIABETE3","50","50","","","","","",""
"2900345","2016","WV","West Virginia","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes","BRFSS","%","Crude Prevalence","15.0","","","14.0","15.9","1229","Overall","Overall","DIABETE3","51","51","","","","","",""
"2899934","2016","WV","West Virginia","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes, pregnancy-related","BRFSS","%","Crude Prevalence","0.5","","","0.3","0.7","38","Overall","Overall","DIABETE3","51","51","","","","","",""
"2899960","2016","WV","West Virginia","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No, pre-diabetes or borderline diabetes","BRFSS","%","Crude Prevalence","1.8","","","1.4","2.1","123","Overall","Overall","DIABETE3","51","51","","","","","",""
"2899986","2016","WV","West Virginia","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No","BRFSS","%","Crude Prevalence","82.8","","","81.8","83.8","5750","Overall","Overall","DIABETE3","51","51","","","","","",""
"2903789","2016","WI","Wisconsin","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes","BRFSS","%","Crude Prevalence","9.8","","","8.8","10.7","655","Overall","Overall","DIABETE3","52","52","","","","","",""
"2904053","2016","WI","Wisconsin","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes, pregnancy-related","BRFSS","%","Crude Prevalence","*","*","Prevalence estimate not available if the unweighted sample size for the denominator was < 50 or the Relative Standard Error (RSE) is > 0.3 or if the state did not collect data for that calendar year.","","","11","Overall","Overall","DIABETE3","52","52","","","","","",""
"2904079","2016","WI","Wisconsin","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No, pre-diabetes or borderline diabetes","BRFSS","%","Crude Prevalence","0.7","","","0.4","0.9","52","Overall","Overall","DIABETE3","52","52","","","","","",""
"2904105","2016","WI","Wisconsin","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No","BRFSS","%","Crude Prevalence","89.4","","","88.4","90.4","4542","Overall","Overall","DIABETE3","52","52","","","","","",""
"2908396","2016","WY","Wyoming","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes","BRFSS","%","Crude Prevalence","8.3","","","7.3","9.4","521","Overall","Overall","DIABETE3","53","53","","","","","",""
"2908422","2016","WY","Wyoming","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes, pregnancy-related","BRFSS","%","Crude Prevalence","0.6","","","0.3","0.8","34","Overall","Overall","DIABETE3","53","53","","","","","",""
"2908448","2016","WY","Wyoming","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No, pre-diabetes or borderline diabetes","BRFSS","%","Crude Prevalence","1.3","","","0.8","1.8","65","Overall","Overall","DIABETE3","53","53","","","","","",""
"2907964","2016","WY","Wyoming","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No","BRFSS","%","Crude Prevalence","89.8","","","88.7","91.0","3870","Overall","Overall","DIABETE3","53","53","","","","","",""
"2912749","2016","GU","Guam","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes","BRFSS","%","Crude Prevalence","10.0","","","8.1","11.9","202","Overall","Overall","DIABETE3","56","56","","","","","",""
"2912775","2016","GU","Guam","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes, pregnancy-related","BRFSS","%","Crude Prevalence","0.8","","","0.4","1.3","19","Overall","Overall","DIABETE3","56","56","","","","","",""
"2912801","2016","GU","Guam","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No, pre-diabetes or borderline diabetes","BRFSS","%","Crude Prevalence","5.5","","","4.2","6.9","124","Overall","Overall","DIABETE3","56","56","","","","","",""
"2912472","2016","GU","Guam","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No","BRFSS","%","Crude Prevalence","83.7","","","81.3","86.0","1229","Overall","Overall","DIABETE3","56","56","","","","","",""
"2917077","2016","PR","Puerto Rico","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes","BRFSS","%","Crude Prevalence","15.3","","","14.1","16.6","1145","Overall","Overall","DIABETE3","60","60","","","","","",""
"2916823","2016","PR","Puerto Rico","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes, pregnancy-related","BRFSS","%","Crude Prevalence","0.4","","","0.2","0.6","24","Overall","Overall","DIABETE3","60","60","","","","","",""
"2916849","2016","PR","Puerto Rico","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No, pre-diabetes or borderline diabetes","BRFSS","%","Crude Prevalence","3.1","","","2.4","3.7","198","Overall","Overall","DIABETE3","60","60","","","","","",""
"2916875","2016","PR","Puerto Rico","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No","BRFSS","%","Crude Prevalence","81.2","","","79.8","82.5","4419","Overall","Overall","DIABETE3","60","60","","","","","",""
