"ID","Year","LocationAbbr","LocationDesc","Class","Topic","Indicator","Response","DataSource","Data_Value_Unit","Data_Value_Type","Data_Value","Data_Value_Footnote_Symbol","Data_Value_Footnote","Low_Confidence_Limit","High_Confidence_Limit","Sample_Size","Stratification","StratificationType","IndicatorId","LocationOrder","ParentStateDisplayOrder","FootnoteType","FootNoteSymbol","FootnoteText","URL","DatasourceAbbr","Agency"
"449329","2007","MS","Mississippi","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Former smoker","BRFSS","%","Crude Prevalence","21.2","","","20.0","22.4","1936","Overall","Overall","_SMOKER3","27","27","","","","","",""
"449330","2007","MS","Mississippi","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Never smoked","BRFSS","%","Crude Prevalence","54.8","","","53.2","56.4","4249","Overall","Overall","_SMOKER3","27","27","","","","","",""
"451389","2007","MO","Missouri","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Smoke everyday","BRFSS","%","Crude Prevalence","19.8","","","17.8","21.8","925","Overall","Overall","_SMOKER3","28","28","","","","","",""
"451390","2007","MO","Missouri","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Smoke some days","BRFSS","%","Crude Prevalence","4.7","","","3.9","5.5","243","Overall","Overall","_SMOKER3","28","28","","","","","",""
"451391","2007","MO","Missouri","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Former smoker","BRFSS","%","Crude Prevalence","23.4","","","21.8","25.0","1402","Overall","Overall","_SMOKER3","28","28","","","","","",""
"451392","2007","MO","Missouri","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Never smoked","BRFSS","%","Crude Prevalence","52.1","","","49.9","54.3","2678","Overall","Overall","_SMOKER3","28","28","","","","","",""
"455107","2007","MT","Montana","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Smoke everyday","BRFSS","%","Crude Prevalence","14.8","","","13.4","16.2","866","Overall","Overall","_SMOKER3","29","29","","","","","",""
"455108","2007","MT","Montana","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Smoke some days","BRFSS","%","Crude Prevalence","4.6","","","3.8","5.4","261","Overall","Overall","_SMOKER3","29","29","","","","","",""
"455109","2007","MT","Montana","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Former smoker","BRFSS","%","Crude Prevalence","26.6","","","25.2","28.0","1807","Overall","Overall","_SMOKER3","29","29","","","","","",""
"455110","2007","MT","Montana","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Never smoked","BRFSS","%","Crude Prevalence","53.9","","","52.1","55.7","3040","Overall","Overall","_SMOKER3","29","29","","","","","",""
"456896","2007","NE","Nebraska","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Smoke everyday","BRFSS","%","Crude Prevalence","14.5","","","12.9","16.1","1410","Overall","Overall","_SMOKER3","30","30","","","","","",""
"456897","2007","NE","Nebraska","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Smoke some days","BRFSS","%","Crude Prevalence","5.5","","","4.5","6.5","463","Overall","Overall","_SMOKER3","30","30","","","","","",""
"456898","2007","NE","Nebraska","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Former smoker","BRFSS","%","Crude Prevalence","23.8","","","22.2","25.4","2866","Overall","Overall","_SMOKER3","30","30","","","","","",""
"456899","2007","NE","Nebraska","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Never smoked","BRFSS","%","Crude Prevalence","56.2","","","54.2","58.2","6170","Overall","Overall","_SMOKER3","30","30","","","","","",""
"459319","2007","NV","Nevada","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Smoke everyday","BRFSS","%","Crude Prevalence","16.1","","","14.3","17.9","651","Overall","Overall","_SMOKER3","31","31","","","","","",""
"459320","2007","NV","Nevada","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Smoke some days","BRFSS","%","Crude Prevalence","5.3","","","4.1","6.5","190","Overall","Overall","_SMOKER3","31","31","","","","","",""
"459321","2007","NV","Nevada","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Former smoker","BRFSS","%","Crude Prevalence","25.4","","","23.4","27.4","1250","Overall","Overall","_SMOKER3","31","31","","","","","",""
"459322","2007","NV","Nevada","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Never smoked","BRFSS","%","Crude Prevalence","53.1","","","50.7","55.5","2018","Overall","Overall","_SMOKER3","31","31","","","","","",""
"461601","2007","NH","New Hampshire","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Smoke everyday","BRFSS","%","Crude Prevalence","15.1","","","13.9","16.3","810","Overall","Overall","_SMOKER3","32","32","","","","","",""
"461602","2007","NH","New Hampshire","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Smoke some days","BRFSS","%","Crude Prevalence","4.2","","","3.4","5.0","229","Overall","Overall","_SMOKER3","32","32","","","","","",""
"461603","2007","NH","New Hampshire","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Former smoker","BRFSS","%","Crude Prevalence","30.3","","","28.9","31.7","2099","Overall","Overall","_SMOKER3","32","32","","","","","",""
"461604","2007","NH","New Hampshire","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Never smoked","BRFSS","%","Crude Prevalence","50.4","","","48.8","52.0","2828","Overall","Overall","_SMOKER3","32","32","","","","","",""
"464133","2007","NJ","New Jersey","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Smoke everyday","BRFSS","%","Crude Prevalence","12.0","","","10.8","13.2","887","Overall","Overall","_SMOKER3","33","33","","","","","",""
"464134","2007","NJ","New Jersey","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Smoke some days","BRFSS","%","Crude Prevalence","5.1","","","4.1","6.1","321","Overall","Overall","_SMOKER3","33","33","","","","","",""
"464135","2007","NJ","New Jersey","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Former smoker","BRFSS","%","Crude Prevalence","24.7","","","23.3","26.1","2144","Overall","Overall","_SMOKER3","33","33","","","","","",""
"464136","2007","NJ","New Jersey","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Never smoked","BRFSS","%","Crude Prevalence","58.2","","","56.4","60.0","3850","Overall","Overall","_SMOKER3","33","33","","","","","",""
"466228","2007","NM","New Mexico","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Smoke everyday","BRFSS","%","Crude Prevalence","13.1","","","11.9","14.3","871","Overall","Overall","_SMOKER3","34","34","","","","","",""
"466229","2007","NM","New Mexico","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Smoke some days","BRFSS","%","Crude Prevalence","7.6","","","6.6","8.6","407","Overall","Overall","_SMOKER3","34","34","","","","","",""
"466230","2007","NM","New Mexico","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Former smoker","BRFSS","%","Crude Prevalence","24.8","","","23.4","26.2","1823","Overall","Overall","_SMOKER3","34","34","","","","","",""
"466231","2007","NM","New Mexico","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Never smoked","BRFSS","%","Crude Prevalence","54.4","","","52.6","56.2","3483","Overall","Overall","_SMOKER3","34","34","","","","","",""
"468904","2007","NY","New York","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Smoke everyday","BRFSS","%","Crude Prevalence","12.8","","","11.6","14.0","827","Overall","Overall","_SMOKER3","35","35","","","","","",""
"468905","2007","NY","New York","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Smoke some days","BRFSS","%","Crude Prevalence","6.1","","","5.1","7.1","310","Overall","Overall","_SMOKER3","35","35","","","","","",""
"468906","2007","NY","New York","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Former smoker","BRFSS","%","Crude Prevalence","25.5","","","24.1","26.9","2084","Overall","Overall","_SMOKER3","35","35","","","","","",""
"468907","2007","NY","New York","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Never smoked","BRFSS","%","Crude Prevalence","55.6","","","54.0","57.2","3268","Overall","Overall","_SMOKER3","35","35","","","","","",""
"471310","2007","NC","North Carolina","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Smoke everyday","BRFSS","%","Crude Prevalence","17.6","","","16.6","18.6","2329","Overall","Overall","_SMOKER3","36","36","","","","","",""
"471311","2007","NC","North Carolina","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Smoke some days","BRFSS","%","Crude Prevalence","5.3","","","4.7","5.9","645","Overall","Overall","_SMOKER3","36","36","","","","","",""
"471312","2007","NC","North Carolina","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Former smoker","BRFSS","%","Crude Prevalence","24.8","","","23.8","25.8","4364","Overall","Overall","_SMOKER3","36","36","","","","","",""
"471313","2007","NC","North Carolina","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Never smoked","BRFSS","%","Crude Prevalence","52.3","","","51.1","53.5","7396","Overall","Overall","_SMOKER3","36","36","","","","","",""
"473242","2007","ND","North Dakota","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Smoke everyday","BRFSS","%","Crude Prevalence","15.1","","","13.7","16.5","713","Overall","Overall","_SMOKER3","37","37","","","","","",""
"473243","2007","ND","North Dakota","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Smoke some days","BRFSS","%","Crude Prevalence","5.9","","","4.9","6.9","256","Overall","Overall","_SMOKER3","37","37","","","","","",""
"473244","2007","ND","North Dakota","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Former smoker","BRFSS","%","Crude Prevalence","25.3","","","23.7","26.9","1312","Overall","Overall","_SMOKER3","37","37","","","","","",""
"473245","2007","ND","North Dakota","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Never smoked","BRFSS","%","Crude Prevalence","53.8","","","51.8","55.8","2459","Overall","Overall","_SMOKER3","37","37","","","","","",""
"475272","2007","OH","Ohio","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Smoke everyday","BRFSS","%","Crude Prevalence","17.7","","","16.5","18.9","1731","Overall","Overall","_SMOKER3","38","38","","","","","",""
"475273","2007","OH","Ohio","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Smoke some days","BRFSS","%","Crude Prevalence","5.4","","","4.6","6.2","485","Overall","Overall","_SMOKER3","38","38","","","","","",""
"475274","2007","OH","Ohio","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Former smoker","BRFSS","%","Crude Prevalence","24.8","","","23.6","26.0","3166","Overall","Overall","_SMOKER3","38","38","","","","","",""
"475275","2007","OH","Ohio","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Never smoked","BRFSS","%","Crude Prevalence","52.1","","","50.7","53.5","5792","Overall","Overall","_SMOKER3","38","38","","","","","",""
"478707","2007","OK","Oklahoma","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Smoke everyday","BRFSS","%","Crude Prevalence","20.0","","","18.8","21.2","1338","Overall","Overall","_SMOKER3","39","39","","","","","",""
"478708","2007","OK","Oklahoma","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Smoke some days","BRFSS","%","Crude Prevalence","5.8","","","5.0","6.6","355","Overall","Overall","_SMOKER3","39","39","","","","","",""
"478709","2007","OK","Oklahoma","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Former smoker","BRFSS","%","Crude Prevalence","23.2","","","22.0","24.4","1981","Overall","Overall","_SMOKER3","39","39","","","","","",""
"478710","2007","OK","Oklahoma","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Never smoked","BRFSS","%","Crude Prevalence","51.0","","","49.4","52.6","3763","Overall","Overall","_SMOKER3","39","39","","","","","",""
"480610","2007","OR","Oregon","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Smoke everyday","BRFSS","%","Crude Prevalence","13.1","","","11.7","14.5","566","Overall","Overall","_SMOKER3","40","40","","","","","",""
"480611","2007","OR","Oregon","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Smoke some days","BRFSS","%","Crude Prevalence","3.8","","","3.0","4.6","163","Overall","Overall","_SMOKER3","40","40","","","","","",""
"480612","2007","OR","Oregon","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Former smoker","BRFSS","%","Crude Prevalence","28.2","","","26.6","29.8","1610","Overall","Overall","_SMOKER3","40","40","","","","","",""
"480613","2007","OR","Oregon","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Never smoked","BRFSS","%","Crude Prevalence","54.9","","","53.1","56.7","2587","Overall","Overall","_SMOKER3","40","40","","","","","",""
"482392","2007","PA","Pennsylvania","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Smoke everyday","BRFSS","%","Crude Prevalence","15.1","","","13.9","16.3","2186","Overall","Overall","_SMOKER3","41","41","","","","","",""
"482393","2007","PA","Pennsylvania","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Smoke some days","BRFSS","%","Crude Prevalence","5.8","","","5.0","6.6","648","Overall","Overall","_SMOKER3","41","41","","","","","",""
"482394","2007","PA","Pennsylvania","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Former smoker","BRFSS","%","Crude Prevalence","23.9","","","22.7","25.1","3665","Overall","Overall","_SMOKER3","41","41","","","","","",""
"482395","2007","PA","Pennsylvania","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Never smoked","BRFSS","%","Crude Prevalence","55.1","","","53.5","56.7","6664","Overall","Overall","_SMOKER3","41","41","","","","","",""
"487780","2007","RI","Rhode Island","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Smoke everyday","BRFSS","%","Crude Prevalence","11.8","","","10.4","13.2","530","Overall","Overall","_SMOKER3","42","42","","","","","",""
"487781","2007","RI","Rhode Island","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Smoke some days","BRFSS","%","Crude Prevalence","5.2","","","4.2","6.2","199","Overall","Overall","_SMOKER3","42","42","","","","","",""
"487782","2007","RI","Rhode Island","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Former smoker","BRFSS","%","Crude Prevalence","28.4","","","26.6","30.2","1537","Overall","Overall","_SMOKER3","42","42","","","","","",""
"487783","2007","RI","Rhode Island","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Never smoked","BRFSS","%","Crude Prevalence","54.6","","","52.6","56.6","2208","Overall","Overall","_SMOKER3","42","42","","","","","",""
"489851","2007","SC","South Carolina","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Smoke everyday","BRFSS","%","Crude Prevalence","16.2","","","15.0","17.4","1477","Overall","Overall","_SMOKER3","43","43","","","","","",""
"489852","2007","SC","South Carolina","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Smoke some days","BRFSS","%","Crude Prevalence","5.7","","","4.9","6.5","468","Overall","Overall","_SMOKER3","43","43","","","","","",""
"489853","2007","SC","South Carolina","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Former smoker","BRFSS","%","Crude Prevalence","25.0","","","23.8","26.2","3093","Overall","Overall","_SMOKER3","43","43","","","","","",""
"489854","2007","SC","South Carolina","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Never smoked","BRFSS","%","Crude Prevalence","53.1","","","51.7","54.5","5301","Overall","Overall","_SMOKER3","43","43","","","","","",""
"492232","2007","SD","South Dakota","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Smoke everyday","BRFSS","%","Crude Prevalence","14.2","","","12.8","15.6","934","Overall","Overall","_SMOKER3","44","44","","","","","",""
"492233","2007","SD","South Dakota","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Smoke some days","BRFSS","%","Crude Prevalence","5.6","","","4.8","6.4","361","Overall","Overall","_SMOKER3","44","44","","","","","",""
"492234","2007","SD","South Dakota","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Former smoker","BRFSS","%","Crude Prevalence","24.3","","","22.9","25.7","1988","Overall","Overall","_SMOKER3","44","44","","","","","",""
"492235","2007","SD","South Dakota","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Never smoked","BRFSS","%","Crude Prevalence","55.9","","","54.1","57.7","3575","Overall","Overall","_SMOKER3","44","44","","","","","",""
"494595","2007","TN","Tennessee","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Smoke everyday","BRFSS","%","Crude Prevalence","20.0","","","18.2","21.8","911","Overall","Overall","_SMOKER3","45","45","","","","","",""
"494596","2007","TN","Tennessee","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Smoke some days","BRFSS","%","Crude Prevalence","4.3","","","3.5","5.1","223","Overall","Overall","_SMOKER3","45","45","","","","","",""
"494597","2007","TN","Tennessee","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Former smoker","BRFSS","%","Crude Prevalence","24.0","","","22.2","25.8","1321","Overall","Overall","_SMOKER3","45","45","","","","","",""
"494598","2007","TN","Tennessee","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Never smoked","BRFSS","%","Crude Prevalence","51.8","","","49.6","54.0","2559","Overall","Overall","_SMOKER3","45","45","","","","","",""
"497381","2007","TX","Texas","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Smoke everyday","BRFSS","%","Crude Prevalence","13.0","","","12.2","13.8","1943","Overall","Overall","_SMOKER3","46","46","","","","","",""
"497382","2007","TX","Texas","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Smoke some days","BRFSS","%","Crude Prevalence","6.4","","","5.8","7.0","903","Overall","Overall","_SMOKER3","46","46","","","","","",""
"497383","2007","TX","Texas","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Former smoker","BRFSS","%","Crude Prevalence","20.7","","","19.9","21.5","4216","Overall","Overall","_SMOKER3","46","46","","","","","",""
"497384","2007","TX","Texas","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Never smoked","BRFSS","%","Crude Prevalence","60.0","","","58.8","61.2","10094","Overall","Overall","_SMOKER3","46","46","","","","","",""
"499631","2007","UT","Utah","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Smoke everyday","BRFSS","%","Crude Prevalence","8.3","","","7.1","9.5","410","Overall","Overall","_SMOKER3","47","47","","","","","",""
"499632","2007","UT","Utah","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Smoke some days","BRFSS","%","Crude Prevalence","3.4","","","2.6","4.2","145","Overall","Overall","_SMOKER3","47","47","","","","","",""
"499633","2007","UT","Utah","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Former smoker","BRFSS","%","Crude Prevalence","15.8","","","14.6","17.0","988","Overall","Overall","_SMOKER3","47","47","","","","","",""
"499634","2007","UT","Utah","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Never smoked","BRFSS","%","Crude Prevalence","72.5","","","70.9","74.1","3514","Overall","Overall","_SMOKER3","47","47","","","","","",""
"501280","2007","VT","Vermont","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Smoke everyday","BRFSS","%","Crude Prevalence","13.8","","","12.6","15.0","814","Overall","Overall","_SMOKER3","48","48","","","","","",""
"501281","2007","VT","Vermont","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Smoke some days","BRFSS","%","Crude Prevalence","3.8","","","3.2","4.4","235","Overall","Overall","_SMOKER3","48","48","","","","","",""
"501282","2007","VT","Vermont","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Former smoker","BRFSS","%","Crude Prevalence","30.7","","","29.3","32.1","2409","Overall","Overall","_SMOKER3","48","48","","","","","",""
"501283","2007","VT","Vermont","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Never smoked","BRFSS","%","Crude Prevalence","51.7","","","50.1","53.3","3439","Overall","Overall","_SMOKER3","48","48","","","","","",""
"506911","2007","VA","Virginia","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Smoke everyday","BRFSS","%","Crude Prevalence","14.1","","","12.5","15.7","826","Overall","Overall","_SMOKER3","49","49","","","","","",""
"506495","2007","VA","Virginia","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Smoke some days","BRFSS","%","Crude Prevalence","4.4","","","3.6","5.2","259","Overall","Overall","_SMOKER3","49","49","","","","","",""
"506496","2007","VA","Virginia","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Former smoker","BRFSS","%","Crude Prevalence","23.5","","","21.9","25.1","1744","Overall","Overall","_SMOKER3","49","49","","","","","",""
"506497","2007","VA","Virginia","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Never smoked","BRFSS","%","Crude Prevalence","58.0","","","55.8","60.2","3342","Overall","Overall","_SMOKER3","49","49","","","","","",""
"509380","2007","WA","Washington","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Smoke everyday","BRFSS","%","Crude Prevalence","12.2","","","11.6","12.8","2908","Overall","Overall","_SMOKER3","50","50","","","","","",""
"509381","2007","WA","Washington","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Smoke some days","BRFSS","%","Crude Prevalence","4.6","","","4.2","5.0","975","Overall","Overall","_SMOKER3","50","50","","","","","",""
"509382","2007","WA","Washington","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Former smoker","BRFSS","%","Crude Prevalence","26.2","","","25.4","27.0","8128","Overall","Overall","_SMOKER3","50","50","","","","","",""
"509383","2007","WA","Washington","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Never smoked","BRFSS","%","Crude Prevalence","57.0","","","56.2","57.8","13725","Overall","Overall","_SMOKER3","50","50","","","","","",""
"512067","2007","WV","West Virginia","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Smoke everyday","BRFSS","%","Crude Prevalence","21.7","","","20.1","23.3","880","Overall","Overall","_SMOKER3","51","51","","","","","",""
"512068","2007","WV","West Virginia","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Smoke some days","BRFSS","%","Crude Prevalence","5.2","","","4.2","6.2","187","Overall","Overall","_SMOKER3","51","51","","","","","",""
"512069","2007","WV","West Virginia","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Former smoker","BRFSS","%","Crude Prevalence","24.5","","","23.1","25.9","1195","Overall","Overall","_SMOKER3","51","51","","","","","",""
"512070","2007","WV","West Virginia","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Never smoked","BRFSS","%","Crude Prevalence","48.6","","","46.8","50.4","2172","Overall","Overall","_SMOKER3","51","51","","","","","",""
"513867","2007","WI","Wisconsin","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Smoke everyday","BRFSS","%","Crude Prevalence","14.6","","","13.2","16.0","1123","Overall","Overall","_SMOKER3","52","52","","","","","",""
"513868","2007","WI","Wisconsin","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Smoke some days","BRFSS","%","Crude Prevalence","5.0","","","4.2","5.8","357","Overall","Overall","_SMOKER3","52","52","","","","","",""
"513869","2007","WI","Wisconsin","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Former smoker","BRFSS","%","Crude Prevalence","25.9","","","24.3","27.5","2200","Overall","Overall","_SMOKER3","52","52","","","","","",""
"513870","2007","WI","Wisconsin","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Never smoked","BRFSS","%","Crude Prevalence","54.5","","","52.7","56.3","3733","Overall","Overall","_SMOKER3","52","52","","","","","",""
"516788","2007","WY","Wyoming","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Smoke everyday","BRFSS","%","Crude Prevalence","17.5","","","16.1","18.9","977","Overall","Overall","_SMOKER3","53","53","","","","","",""
"516789","2007","WY","Wyoming","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Smoke some days","BRFSS","%","Crude Prevalence","4.6","","","3.8","5.4","256","Overall","Overall","_SMOKER3","53","53","","","","","",""
"516790","2007","WY","Wyoming","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Former smoker","BRFSS","%","Crude Prevalence","24.8","","","23.4","26.2","1763","Overall","Overall","_SMOKER3","53","53","","","","","",""
"516791","2007","WY","Wyoming","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Never smoked","BRFSS","%","Crude Prevalence","53.1","","","51.5","54.7","3143","Overall","Overall","_SMOKER3","53","53","","","","","",""
"416671","2007","GU","Guam","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Smoke everyday","BRFSS","%","Crude Prevalence","23.3","","","19.2","27.4","139","Overall","Overall","_SMOKER3","56","56","","","","","",""
"416672","2007","GU","Guam","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Smoke some days","BRFSS","%","Crude Prevalence","7.6","","","5.1","10.1","44","Overall","Overall","_SMOKER3","56","56","","","","","",""
