"ID","Year","LocationAbbr","LocationDesc","Class","Topic","Indicator","Response","DataSource","Data_Value_Unit","Data_Value_Type","Data_Value","Data_Value_Footnote_Symbol","Data_Value_Footnote","Low_Confidence_Limit","High_Confidence_Limit","Sample_Size","Stratification","StratificationType","IndicatorId","LocationOrder","ParentStateDisplayOrder","FootnoteType","FootNoteSymbol","FootnoteText","URL","DatasourceAbbr","Agency"
"816914","2004","MO","Missouri","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Former smoker","BRFSS","%","Crude Prevalence","24.2","","","22.6","25.8","1253","Overall","Overall","_SMOKER2","28","28","","","","","",""
"816915","2004","MO","Missouri","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Never smoked","BRFSS","%","Crude Prevalence","51.7","","","49.8","53.6","2520","Overall","Overall","_SMOKER2","28","28","","","","","",""
"819467","2004","MT","Montana","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Smoke everyday","BRFSS","%","Crude Prevalence","15.8","","","14.4","17.2","795","Overall","Overall","_SMOKER2","29","29","","","","","",""
"819468","2004","MT","Montana","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Smoke some days","BRFSS","%","Crude Prevalence","4.6","","","3.8","5.4","259","Overall","Overall","_SMOKER2","29","29","","","","","",""
"819469","2004","MT","Montana","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Former smoker","BRFSS","%","Crude Prevalence","25.1","","","23.6","26.6","1318","Overall","Overall","_SMOKER2","29","29","","","","","",""
"819470","2004","MT","Montana","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Never smoked","BRFSS","%","Crude Prevalence","54.5","","","52.7","56.3","2615","Overall","Overall","_SMOKER2","29","29","","","","","",""
"821210","2004","NE","Nebraska","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Smoke everyday","BRFSS","%","Crude Prevalence","14.9","","","13.9","15.9","1283","Overall","Overall","_SMOKER2","30","30","","","","","",""
"821211","2004","NE","Nebraska","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Smoke some days","BRFSS","%","Crude Prevalence","5.4","","","4.7","6.1","413","Overall","Overall","_SMOKER2","30","30","","","","","",""
"821212","2004","NE","Nebraska","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Former smoker","BRFSS","%","Crude Prevalence","21.2","","","20.1","22.3","2090","Overall","Overall","_SMOKER2","30","30","","","","","",""
"821213","2004","NE","Nebraska","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Never smoked","BRFSS","%","Crude Prevalence","58.6","","","57.2","60.0","5023","Overall","Overall","_SMOKER2","30","30","","","","","",""
"823239","2004","NV","Nevada","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Smoke everyday","BRFSS","%","Crude Prevalence","16.5","","","14.6","18.4","469","Overall","Overall","_SMOKER2","31","31","","","","","",""
"823240","2004","NV","Nevada","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Smoke some days","BRFSS","%","Crude Prevalence","6.8","","","5.5","8.1","196","Overall","Overall","_SMOKER2","31","31","","","","","",""
"823241","2004","NV","Nevada","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Former smoker","BRFSS","%","Crude Prevalence","24.4","","","22.2","26.6","814","Overall","Overall","_SMOKER2","31","31","","","","","",""
"823242","2004","NV","Nevada","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Never smoked","BRFSS","%","Crude Prevalence","52.3","","","49.6","55.0","1409","Overall","Overall","_SMOKER2","31","31","","","","","",""
"825315","2004","NH","New Hampshire","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Smoke everyday","BRFSS","%","Crude Prevalence","16.5","","","15.2","17.8","789","Overall","Overall","_SMOKER2","32","32","","","","","",""
"825316","2004","NH","New Hampshire","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Smoke some days","BRFSS","%","Crude Prevalence","5.1","","","4.3","5.9","222","Overall","Overall","_SMOKER2","32","32","","","","","",""
"825317","2004","NH","New Hampshire","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Former smoker","BRFSS","%","Crude Prevalence","28.5","","","27.1","29.9","1601","Overall","Overall","_SMOKER2","32","32","","","","","",""
"825318","2004","NH","New Hampshire","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Never smoked","BRFSS","%","Crude Prevalence","49.8","","","48.2","51.4","2430","Overall","Overall","_SMOKER2","32","32","","","","","",""
"827835","2004","NJ","New Jersey","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Smoke everyday","BRFSS","%","Crude Prevalence","13.0","","","12.2","13.8","1540","Overall","Overall","_SMOKER2","33","33","","","","","",""
"827836","2004","NJ","New Jersey","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Smoke some days","BRFSS","%","Crude Prevalence","5.8","","","5.2","6.4","625","Overall","Overall","_SMOKER2","33","33","","","","","",""
"827837","2004","NJ","New Jersey","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Former smoker","BRFSS","%","Crude Prevalence","24.4","","","23.5","25.3","3392","Overall","Overall","_SMOKER2","33","33","","","","","",""
"827838","2004","NJ","New Jersey","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Never smoked","BRFSS","%","Crude Prevalence","56.8","","","55.7","57.9","6380","Overall","Overall","_SMOKER2","33","33","","","","","",""
"829986","2004","NM","New Mexico","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Smoke everyday","BRFSS","%","Crude Prevalence","13.2","","","12.2","14.2","906","Overall","Overall","_SMOKER2","34","34","","","","","",""
"829987","2004","NM","New Mexico","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Smoke some days","BRFSS","%","Crude Prevalence","7.1","","","6.2","8.0","382","Overall","Overall","_SMOKER2","34","34","","","","","",""
"829988","2004","NM","New Mexico","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Former smoker","BRFSS","%","Crude Prevalence","24.1","","","22.8","25.4","1694","Overall","Overall","_SMOKER2","34","34","","","","","",""
"829989","2004","NM","New Mexico","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Never smoked","BRFSS","%","Crude Prevalence","55.6","","","54.1","57.1","3400","Overall","Overall","_SMOKER2","34","34","","","","","",""
"832144","2004","NY","New York","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Smoke everyday","BRFSS","%","Crude Prevalence","14.2","","","13.1","15.3","853","Overall","Overall","_SMOKER2","35","35","","","","","",""
"832145","2004","NY","New York","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Smoke some days","BRFSS","%","Crude Prevalence","5.7","","","5.0","6.4","330","Overall","Overall","_SMOKER2","35","35","","","","","",""
"832146","2004","NY","New York","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Former smoker","BRFSS","%","Crude Prevalence","24.2","","","22.9","25.5","1623","Overall","Overall","_SMOKER2","35","35","","","","","",""
"832147","2004","NY","New York","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Never smoked","BRFSS","%","Crude Prevalence","55.9","","","54.3","57.5","3097","Overall","Overall","_SMOKER2","35","35","","","","","",""
"834492","2004","NC","North Carolina","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Smoke everyday","BRFSS","%","Crude Prevalence","17.6","","","16.8","18.4","2578","Overall","Overall","_SMOKER2","36","36","","","","","",""
"834493","2004","NC","North Carolina","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Smoke some days","BRFSS","%","Crude Prevalence","5.5","","","5.0","6.0","755","Overall","Overall","_SMOKER2","36","36","","","","","",""
"834494","2004","NC","North Carolina","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Former smoker","BRFSS","%","Crude Prevalence","21.2","","","20.4","22.0","3576","Overall","Overall","_SMOKER2","36","36","","","","","",""
"834495","2004","NC","North Carolina","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Never smoked","BRFSS","%","Crude Prevalence","55.6","","","54.5","56.7","8096","Overall","Overall","_SMOKER2","36","36","","","","","",""
"836242","2004","ND","North Dakota","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Smoke everyday","BRFSS","%","Crude Prevalence","14.8","","","13.3","16.3","429","Overall","Overall","_SMOKER2","37","37","","","","","",""
"836243","2004","ND","North Dakota","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Smoke some days","BRFSS","%","Crude Prevalence","5.1","","","4.2","6.0","151","Overall","Overall","_SMOKER2","37","37","","","","","",""
"836244","2004","ND","North Dakota","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Former smoker","BRFSS","%","Crude Prevalence","23.6","","","22.0","25.2","782","Overall","Overall","_SMOKER2","37","37","","","","","",""
"836245","2004","ND","North Dakota","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Never smoked","BRFSS","%","Crude Prevalence","56.5","","","54.5","58.5","1676","Overall","Overall","_SMOKER2","37","37","","","","","",""
"838247","2004","OH","Ohio","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Smoke everyday","BRFSS","%","Crude Prevalence","20.8","","","18.7","22.9","1421","Overall","Overall","_SMOKER2","38","38","","","","","",""
"838248","2004","OH","Ohio","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Smoke some days","BRFSS","%","Crude Prevalence","5.0","","","4.0","6.0","474","Overall","Overall","_SMOKER2","38","38","","","","","",""
"838249","2004","OH","Ohio","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Former smoker","BRFSS","%","Crude Prevalence","22.1","","","20.2","24.0","1620","Overall","Overall","_SMOKER2","38","38","","","","","",""
"838250","2004","OH","Ohio","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Never smoked","BRFSS","%","Crude Prevalence","52.0","","","49.6","54.4","3764","Overall","Overall","_SMOKER2","38","38","","","","","",""
"840865","2004","OK","Oklahoma","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Smoke everyday","BRFSS","%","Crude Prevalence","19.9","","","18.7","21.1","1238","Overall","Overall","_SMOKER2","39","39","","","","","",""
"840866","2004","OK","Oklahoma","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Smoke some days","BRFSS","%","Crude Prevalence","6.2","","","5.5","6.9","386","Overall","Overall","_SMOKER2","39","39","","","","","",""
"840867","2004","OK","Oklahoma","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Former smoker","BRFSS","%","Crude Prevalence","22.5","","","21.4","23.6","1691","Overall","Overall","_SMOKER2","39","39","","","","","",""
"840868","2004","OK","Oklahoma","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Never smoked","BRFSS","%","Crude Prevalence","51.4","","","50.0","52.8","3540","Overall","Overall","_SMOKER2","39","39","","","","","",""
"842529","2004","OR","Oregon","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Smoke everyday","BRFSS","%","Crude Prevalence","14.3","","","13.1","15.5","695","Overall","Overall","_SMOKER2","40","40","","","","","",""
"842530","2004","OR","Oregon","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Smoke some days","BRFSS","%","Crude Prevalence","5.8","","","5.0","6.6","266","Overall","Overall","_SMOKER2","40","40","","","","","",""
"842531","2004","OR","Oregon","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Former smoker","BRFSS","%","Crude Prevalence","24.7","","","23.4","26.0","1387","Overall","Overall","_SMOKER2","40","40","","","","","",""
"842532","2004","OR","Oregon","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Never smoked","BRFSS","%","Crude Prevalence","55.3","","","53.7","56.9","2721","Overall","Overall","_SMOKER2","40","40","","","","","",""
"844441","2004","PA","Pennsylvania","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Smoke everyday","BRFSS","%","Crude Prevalence","17.5","","","16.3","18.7","1002","Overall","Overall","_SMOKER2","41","41","","","","","",""
"844442","2004","PA","Pennsylvania","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Smoke some days","BRFSS","%","Crude Prevalence","5.3","","","4.6","6.0","308","Overall","Overall","_SMOKER2","41","41","","","","","",""
"844443","2004","PA","Pennsylvania","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Former smoker","BRFSS","%","Crude Prevalence","23.9","","","22.7","25.1","1566","Overall","Overall","_SMOKER2","41","41","","","","","",""
"844444","2004","PA","Pennsylvania","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Never smoked","BRFSS","%","Crude Prevalence","53.4","","","51.9","54.9","3202","Overall","Overall","_SMOKER2","41","41","","","","","",""
"848425","2004","RI","Rhode Island","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Smoke everyday","BRFSS","%","Crude Prevalence","15.8","","","14.3","17.3","621","Overall","Overall","_SMOKER2","42","42","","","","","",""
"848426","2004","RI","Rhode Island","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Smoke some days","BRFSS","%","Crude Prevalence","5.5","","","4.5","6.5","199","Overall","Overall","_SMOKER2","42","42","","","","","",""
"848427","2004","RI","Rhode Island","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Former smoker","BRFSS","%","Crude Prevalence","28.8","","","27.1","30.5","1255","Overall","Overall","_SMOKER2","42","42","","","","","",""
"848428","2004","RI","Rhode Island","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Never smoked","BRFSS","%","Crude Prevalence","49.9","","","47.9","51.9","1913","Overall","Overall","_SMOKER2","42","42","","","","","",""
"851202","2004","SC","South Carolina","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Smoke everyday","BRFSS","%","Crude Prevalence","18.0","","","16.9","19.1","1164","Overall","Overall","_SMOKER2","43","43","","","","","",""
"851203","2004","SC","South Carolina","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Smoke some days","BRFSS","%","Crude Prevalence","6.4","","","5.6","7.2","393","Overall","Overall","_SMOKER2","43","43","","","","","",""
"851204","2004","SC","South Carolina","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Former smoker","BRFSS","%","Crude Prevalence","21.9","","","20.8","23.0","1789","Overall","Overall","_SMOKER2","43","43","","","","","",""
"851205","2004","SC","South Carolina","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Never smoked","BRFSS","%","Crude Prevalence","53.8","","","52.4","55.2","3738","Overall","Overall","_SMOKER2","43","43","","","","","",""
"853700","2004","SD","South Dakota","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Smoke everyday","BRFSS","%","Crude Prevalence","14.1","","","13.0","15.2","855","Overall","Overall","_SMOKER2","44","44","","","","","",""
"853701","2004","SD","South Dakota","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Smoke some days","BRFSS","%","Crude Prevalence","6.3","","","5.5","7.1","366","Overall","Overall","_SMOKER2","44","44","","","","","",""
"853702","2004","SD","South Dakota","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Former smoker","BRFSS","%","Crude Prevalence","23.6","","","22.4","24.8","1607","Overall","Overall","_SMOKER2","44","44","","","","","",""
"853703","2004","SD","South Dakota","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Never smoked","BRFSS","%","Crude Prevalence","56.0","","","54.4","57.6","3302","Overall","Overall","_SMOKER2","44","44","","","","","",""
"855898","2004","TN","Tennessee","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Smoke everyday","BRFSS","%","Crude Prevalence","21.5","","","19.6","23.4","739","Overall","Overall","_SMOKER2","45","45","","","","","",""
"855899","2004","TN","Tennessee","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Smoke some days","BRFSS","%","Crude Prevalence","4.6","","","3.8","5.4","187","Overall","Overall","_SMOKER2","45","45","","","","","",""
"855900","2004","TN","Tennessee","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Former smoker","BRFSS","%","Crude Prevalence","22.2","","","20.4","24.0","858","Overall","Overall","_SMOKER2","45","45","","","","","",""
"855901","2004","TN","Tennessee","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Never smoked","BRFSS","%","Crude Prevalence","51.7","","","49.6","53.8","1981","Overall","Overall","_SMOKER2","45","45","","","","","",""
"858103","2004","TX","Texas","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Smoke everyday","BRFSS","%","Crude Prevalence","13.6","","","12.5","14.7","823","Overall","Overall","_SMOKER2","46","46","","","","","",""
"858104","2004","TX","Texas","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Smoke some days","BRFSS","%","Crude Prevalence","6.9","","","6.1","7.7","404","Overall","Overall","_SMOKER2","46","46","","","","","",""
"858105","2004","TX","Texas","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Former smoker","BRFSS","%","Crude Prevalence","20.2","","","19.0","21.4","1360","Overall","Overall","_SMOKER2","46","46","","","","","",""
"858106","2004","TX","Texas","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Never smoked","BRFSS","%","Crude Prevalence","59.3","","","57.8","60.8","3708","Overall","Overall","_SMOKER2","46","46","","","","","",""
"859455","2004","UT","Utah","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Smoke everyday","BRFSS","%","Crude Prevalence","7.8","","","6.9","8.7","419","Overall","Overall","_SMOKER2","47","47","","","","","",""
"859456","2004","UT","Utah","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Smoke some days","BRFSS","%","Crude Prevalence","2.7","","","2.1","3.3","157","Overall","Overall","_SMOKER2","47","47","","","","","",""
"859457","2004","UT","Utah","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Former smoker","BRFSS","%","Crude Prevalence","15.8","","","14.6","17.0","942","Overall","Overall","_SMOKER2","47","47","","","","","",""
"859458","2004","UT","Utah","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Never smoked","BRFSS","%","Crude Prevalence","73.8","","","72.3","75.3","3652","Overall","Overall","_SMOKER2","47","47","","","","","",""
"861857","2004","VT","Vermont","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Smoke everyday","BRFSS","%","Crude Prevalence","15.0","","","13.9","16.1","938","Overall","Overall","_SMOKER2","48","48","","","","","",""
"861858","2004","VT","Vermont","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Smoke some days","BRFSS","%","Crude Prevalence","5.0","","","4.3","5.7","310","Overall","Overall","_SMOKER2","48","48","","","","","",""
"861859","2004","VT","Vermont","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Former smoker","BRFSS","%","Crude Prevalence","30.6","","","29.4","31.8","2250","Overall","Overall","_SMOKER2","48","48","","","","","",""
"861860","2004","VT","Vermont","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Never smoked","BRFSS","%","Crude Prevalence","49.4","","","48.0","50.8","3271","Overall","Overall","_SMOKER2","48","48","","","","","",""
"866131","2004","VA","Virginia","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Smoke everyday","BRFSS","%","Crude Prevalence","15.9","","","14.6","17.2","880","Overall","Overall","_SMOKER2","49","49","","","","","",""
"866132","2004","VA","Virginia","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Smoke some days","BRFSS","%","Crude Prevalence","5.0","","","4.1","5.9","265","Overall","Overall","_SMOKER2","49","49","","","","","",""
"866133","2004","VA","Virginia","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Former smoker","BRFSS","%","Crude Prevalence","23.3","","","21.8","24.8","1422","Overall","Overall","_SMOKER2","49","49","","","","","",""
"866134","2004","VA","Virginia","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Never smoked","BRFSS","%","Crude Prevalence","55.8","","","54.0","57.6","2987","Overall","Overall","_SMOKER2","49","49","","","","","",""
"868763","2004","WA","Washington","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Smoke everyday","BRFSS","%","Crude Prevalence","14.0","","","13.3","14.7","2611","Overall","Overall","_SMOKER2","50","50","","","","","",""
"868764","2004","WA","Washington","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Smoke some days","BRFSS","%","Crude Prevalence","5.3","","","4.8","5.8","844","Overall","Overall","_SMOKER2","50","50","","","","","",""
"868765","2004","WA","Washington","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Former smoker","BRFSS","%","Crude Prevalence","25.3","","","24.5","26.1","5131","Overall","Overall","_SMOKER2","50","50","","","","","",""
"868766","2004","WA","Washington","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Never smoked","BRFSS","%","Crude Prevalence","55.5","","","54.6","56.4","9898","Overall","Overall","_SMOKER2","50","50","","","","","",""
"871068","2004","WV","West Virginia","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Smoke everyday","BRFSS","%","Crude Prevalence","21.8","","","20.2","23.4","722","Overall","Overall","_SMOKER2","51","51","","","","","",""
"871069","2004","WV","West Virginia","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Smoke some days","BRFSS","%","Crude Prevalence","5.1","","","4.1","6.1","154","Overall","Overall","_SMOKER2","51","51","","","","","",""
"871070","2004","WV","West Virginia","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Former smoker","BRFSS","%","Crude Prevalence","25.1","","","23.5","26.7","889","Overall","Overall","_SMOKER2","51","51","","","","","",""
"871071","2004","WV","West Virginia","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Never smoked","BRFSS","%","Crude Prevalence","48.0","","","46.0","50.0","1671","Overall","Overall","_SMOKER2","51","51","","","","","",""
"872995","2004","WI","Wisconsin","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Smoke everyday","BRFSS","%","Crude Prevalence","16.5","","","15.1","17.9","766","Overall","Overall","_SMOKER2","52","52","","","","","",""
"872996","2004","WI","Wisconsin","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Smoke some days","BRFSS","%","Crude Prevalence","5.4","","","4.5","6.3","230","Overall","Overall","_SMOKER2","52","52","","","","","",""
"872997","2004","WI","Wisconsin","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Former smoker","BRFSS","%","Crude Prevalence","24.3","","","22.8","25.8","1165","Overall","Overall","_SMOKER2","52","52","","","","","",""
"872998","2004","WI","Wisconsin","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Never smoked","BRFSS","%","Crude Prevalence","53.8","","","52.0","55.6","2329","Overall","Overall","_SMOKER2","52","52","","","","","",""
"874529","2004","WY","Wyoming","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Smoke everyday","BRFSS","%","Crude Prevalence","16.5","","","15.2","17.8","682","Overall","Overall","_SMOKER2","53","53","","","","","",""
"874530","2004","WY","Wyoming","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Smoke some days","BRFSS","%","Crude Prevalence","5.2","","","4.4","6.0","206","Overall","Overall","_SMOKER2","53","53","","","","","",""
"874531","2004","WY","Wyoming","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Former smoker","BRFSS","%","Crude Prevalence","24.9","","","23.4","26.4","1104","Overall","Overall","_SMOKER2","53","53","","","","","",""
"874532","2004","WY","Wyoming","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Never smoked","BRFSS","%","Crude Prevalence","53.4","","","51.6","55.2","2167","Overall","Overall","_SMOKER2","53","53","","","","","",""
"847139","2004","PR","Puerto Rico","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Smoke everyday","BRFSS","%","Crude Prevalence","8.2","","","7.0","9.4","287","Overall","Overall","_SMOKER2","60","60","","","","","",""
"847140","2004","PR","Puerto Rico","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Smoke some days","BRFSS","%","Crude Prevalence","4.4","","","3.5","5.3","136","Overall","Overall","_SMOKER2","60","60","","","","","",""
"847141","2004","PR","Puerto Rico","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Former smoker","BRFSS","%","Crude Prevalence","15.2","","","13.8","16.6","678","Overall","Overall","_SMOKER2","60","60","","","","","",""
"847142","2004","PR","Puerto Rico","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Never smoked","BRFSS","%","Crude Prevalence","72.2","","","70.4","74.0","3017","Overall","Overall","_SMOKER2","60","60","","","","","",""
"863748","2004","VI","Virgin Islands","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Smoke everyday","BRFSS","%","Crude Prevalence","5.9","","","4.8","7.0","162","Overall","Overall","_SMOKER2","62","62","","","","","",""
"863749","2004","VI","Virgin Islands","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Smoke some days","BRFSS","%","Crude Prevalence","3.5","","","2.6","4.4","86","Overall","Overall","_SMOKER2","62","62","","","","","",""
