"ID","Year","LocationAbbr","LocationDesc","Class","Topic","Indicator","Response","DataSource","Data_Value_Unit","Data_Value_Type","Data_Value","Data_Value_Footnote_Symbol","Data_Value_Footnote","Low_Confidence_Limit","High_Confidence_Limit","Sample_Size","Stratification","StratificationType","IndicatorId","LocationOrder","ParentStateDisplayOrder","FootnoteType","FootNoteSymbol","FootnoteText","URL","DatasourceAbbr","Agency"
"2819550","2016","NH","New Hampshire","Demographics","Education","What is the highest grade or year of school you completed?","College+","BRFSS","%","Crude Prevalence","32.0","","","30.5","33.5","2673","Overall","Overall","EDUCA","32","32","","","","","",""
"2824132","2016","NJ","New Jersey","Demographics","Education","What is the highest grade or year of school you completed?","Less than H.S.","BRFSS","%","Crude Prevalence","12.1","","","10.8","13.4","577","Overall","Overall","EDUCA","33","33","","","","","",""
"2824154","2016","NJ","New Jersey","Demographics","Education","What is the highest grade or year of school you completed?","H.S. or G.E.D.","BRFSS","%","Crude Prevalence","29.0","","","27.3","30.7","2017","Overall","Overall","EDUCA","33","33","","","","","",""
"2824176","2016","NJ","New Jersey","Demographics","Education","What is the highest grade or year of school you completed?","Some post-H.S.","BRFSS","%","Crude Prevalence","25.5","","","24.0","27.1","1790","Overall","Overall","EDUCA","33","33","","","","","",""
"2824198","2016","NJ","New Jersey","Demographics","Education","What is the highest grade or year of school you completed?","College+","BRFSS","%","Crude Prevalence","33.4","","","31.8","34.9","3228","Overall","Overall","EDUCA","33","33","","","","","",""
"2827773","2016","NM","New Mexico","Demographics","Education","What is the highest grade or year of school you completed?","Less than H.S.","BRFSS","%","Crude Prevalence","16.7","","","15.2","18.2","720","Overall","Overall","EDUCA","34","34","","","","","",""
"2827795","2016","NM","New Mexico","Demographics","Education","What is the highest grade or year of school you completed?","H.S. or G.E.D.","BRFSS","%","Crude Prevalence","26.8","","","25.1","28.5","1631","Overall","Overall","EDUCA","34","34","","","","","",""
"2827817","2016","NM","New Mexico","Demographics","Education","What is the highest grade or year of school you completed?","Some post-H.S.","BRFSS","%","Crude Prevalence","33.5","","","31.6","35.4","1684","Overall","Overall","EDUCA","34","34","","","","","",""
"2828664","2016","NM","New Mexico","Demographics","Education","What is the highest grade or year of school you completed?","College+","BRFSS","%","Crude Prevalence","23.0","","","21.6","24.4","1976","Overall","Overall","EDUCA","34","34","","","","","",""
"2832756","2016","NY","New York","Demographics","Education","What is the highest grade or year of school you completed?","Less than H.S.","BRFSS","%","Crude Prevalence","14.7","","","13.8","15.5","2952","Overall","Overall","EDUCA","35","35","","","","","",""
"2832778","2016","NY","New York","Demographics","Education","What is the highest grade or year of school you completed?","H.S. or G.E.D.","BRFSS","%","Crude Prevalence","26.7","","","25.7","27.7","9952","Overall","Overall","EDUCA","35","35","","","","","",""
"2832800","2016","NY","New York","Demographics","Education","What is the highest grade or year of school you completed?","Some post-H.S.","BRFSS","%","Crude Prevalence","27.2","","","26.2","28.3","8815","Overall","Overall","EDUCA","35","35","","","","","",""
"2832822","2016","NY","New York","Demographics","Education","What is the highest grade or year of school you completed?","College+","BRFSS","%","Crude Prevalence","31.4","","","30.5","32.4","12303","Overall","Overall","EDUCA","35","35","","","","","",""
"2837105","2016","NC","North Carolina","Demographics","Education","What is the highest grade or year of school you completed?","Less than H.S.","BRFSS","%","Crude Prevalence","14.7","","","13.5","16.0","720","Overall","Overall","EDUCA","36","36","","","","","",""
"2837127","2016","NC","North Carolina","Demographics","Education","What is the highest grade or year of school you completed?","H.S. or G.E.D.","BRFSS","%","Crude Prevalence","27.4","","","26.0","28.7","1801","Overall","Overall","EDUCA","36","36","","","","","",""
"2836744","2016","NC","North Carolina","Demographics","Education","What is the highest grade or year of school you completed?","Some post-H.S.","BRFSS","%","Crude Prevalence","32.5","","","31.1","34.0","1888","Overall","Overall","EDUCA","36","36","","","","","",""
"2836766","2016","NC","North Carolina","Demographics","Education","What is the highest grade or year of school you completed?","College+","BRFSS","%","Crude Prevalence","25.4","","","24.2","26.6","2109","Overall","Overall","EDUCA","36","36","","","","","",""
"2841079","2016","ND","North Dakota","Demographics","Education","What is the highest grade or year of school you completed?","Less than H.S.","BRFSS","%","Crude Prevalence","8.4","","","7.2","9.6","325","Overall","Overall","EDUCA","37","37","","","","","",""
"2841101","2016","ND","North Dakota","Demographics","Education","What is the highest grade or year of school you completed?","H.S. or G.E.D.","BRFSS","%","Crude Prevalence","26.8","","","25.3","28.3","1651","Overall","Overall","EDUCA","37","37","","","","","",""
"2841123","2016","ND","North Dakota","Demographics","Education","What is the highest grade or year of school you completed?","Some post-H.S.","BRFSS","%","Crude Prevalence","39.9","","","38.2","41.6","1882","Overall","Overall","EDUCA","37","37","","","","","",""
"2841145","2016","ND","North Dakota","Demographics","Education","What is the highest grade or year of school you completed?","College+","BRFSS","%","Crude Prevalence","24.9","","","23.6","26.3","1868","Overall","Overall","EDUCA","37","37","","","","","",""
"2845131","2016","OH","Ohio","Demographics","Education","What is the highest grade or year of school you completed?","Less than H.S.","BRFSS","%","Crude Prevalence","11.5","","","10.4","12.6","860","Overall","Overall","EDUCA","38","38","","","","","",""
"2845153","2016","OH","Ohio","Demographics","Education","What is the highest grade or year of school you completed?","H.S. or G.E.D.","BRFSS","%","Crude Prevalence","34.1","","","32.8","35.4","4422","Overall","Overall","EDUCA","38","38","","","","","",""
"2845455","2016","OH","Ohio","Demographics","Education","What is the highest grade or year of school you completed?","Some post-H.S.","BRFSS","%","Crude Prevalence","30.8","","","29.5","32.1","3324","Overall","Overall","EDUCA","38","38","","","","","",""
"2845477","2016","OH","Ohio","Demographics","Education","What is the highest grade or year of school you completed?","College+","BRFSS","%","Crude Prevalence","23.6","","","22.6","24.6","3758","Overall","Overall","EDUCA","38","38","","","","","",""
"2849464","2016","OK","Oklahoma","Demographics","Education","What is the highest grade or year of school you completed?","Less than H.S.","BRFSS","%","Crude Prevalence","13.9","","","12.6","15.3","518","Overall","Overall","EDUCA","39","39","","","","","",""
"2849486","2016","OK","Oklahoma","Demographics","Education","What is the highest grade or year of school you completed?","H.S. or G.E.D.","BRFSS","%","Crude Prevalence","31.7","","","30.2","33.2","2062","Overall","Overall","EDUCA","39","39","","","","","",""
"2849508","2016","OK","Oklahoma","Demographics","Education","What is the highest grade or year of school you completed?","Some post-H.S.","BRFSS","%","Crude Prevalence","32.5","","","31.0","34.0","2201","Overall","Overall","EDUCA","39","39","","","","","",""
"2849530","2016","OK","Oklahoma","Demographics","Education","What is the highest grade or year of school you completed?","College+","BRFSS","%","Crude Prevalence","21.9","","","20.7","23.0","2116","Overall","Overall","EDUCA","39","39","","","","","",""
"2853547","2016","OR","Oregon","Demographics","Education","What is the highest grade or year of school you completed?","Less than H.S.","BRFSS","%","Crude Prevalence","10.9","","","9.6","12.3","301","Overall","Overall","EDUCA","40","40","","","","","",""
"2853665","2016","OR","Oregon","Demographics","Education","What is the highest grade or year of school you completed?","H.S. or G.E.D.","BRFSS","%","Crude Prevalence","25.0","","","23.7","26.4","1260","Overall","Overall","EDUCA","40","40","","","","","",""
"2853687","2016","OR","Oregon","Demographics","Education","What is the highest grade or year of school you completed?","Some post-H.S.","BRFSS","%","Crude Prevalence","36.3","","","34.8","37.9","1692","Overall","Overall","EDUCA","40","40","","","","","",""
"2853709","2016","OR","Oregon","Demographics","Education","What is the highest grade or year of school you completed?","College+","BRFSS","%","Crude Prevalence","27.7","","","26.5","28.9","2160","Overall","Overall","EDUCA","40","40","","","","","",""
"2857895","2016","PA","Pennsylvania","Demographics","Education","What is the highest grade or year of school you completed?","Less than H.S.","BRFSS","%","Crude Prevalence","11.3","","","10.0","12.6","398","Overall","Overall","EDUCA","41","41","","","","","",""
"2857917","2016","PA","Pennsylvania","Demographics","Education","What is the highest grade or year of school you completed?","H.S. or G.E.D.","BRFSS","%","Crude Prevalence","36.0","","","34.5","37.5","2096","Overall","Overall","EDUCA","41","41","","","","","",""
"2857939","2016","PA","Pennsylvania","Demographics","Education","What is the highest grade or year of school you completed?","Some post-H.S.","BRFSS","%","Crude Prevalence","26.6","","","25.2","28.0","1612","Overall","Overall","EDUCA","41","41","","","","","",""
"2857961","2016","PA","Pennsylvania","Demographics","Education","What is the highest grade or year of school you completed?","College+","BRFSS","%","Crude Prevalence","26.1","","","25.0","27.3","2683","Overall","Overall","EDUCA","41","41","","","","","",""
"2862431","2016","RI","Rhode Island","Demographics","Education","What is the highest grade or year of school you completed?","Less than H.S.","BRFSS","%","Crude Prevalence","14.1","","","12.4","15.8","409","Overall","Overall","EDUCA","42","42","","","","","",""
"2862615","2016","RI","Rhode Island","Demographics","Education","What is the highest grade or year of school you completed?","H.S. or G.E.D.","BRFSS","%","Crude Prevalence","27.5","","","25.8","29.3","1412","Overall","Overall","EDUCA","42","42","","","","","",""
"2862637","2016","RI","Rhode Island","Demographics","Education","What is the highest grade or year of school you completed?","Some post-H.S.","BRFSS","%","Crude Prevalence","29.7","","","27.9","31.6","1339","Overall","Overall","EDUCA","42","42","","","","","",""
"2862659","2016","RI","Rhode Island","Demographics","Education","What is the highest grade or year of school you completed?","College+","BRFSS","%","Crude Prevalence","28.6","","","27.1","30.2","2265","Overall","Overall","EDUCA","42","42","","","","","",""
"2866540","2016","SC","South Carolina","Demographics","Education","What is the highest grade or year of school you completed?","Less than H.S.","BRFSS","%","Crude Prevalence","14.9","","","13.8","16.0","1215","Overall","Overall","EDUCA","43","43","","","","","",""
"2867155","2016","SC","South Carolina","Demographics","Education","What is the highest grade or year of school you completed?","H.S. or G.E.D.","BRFSS","%","Crude Prevalence","30.2","","","28.9","31.4","3397","Overall","Overall","EDUCA","43","43","","","","","",""
"2867177","2016","SC","South Carolina","Demographics","Education","What is the highest grade or year of school you completed?","Some post-H.S.","BRFSS","%","Crude Prevalence","31.7","","","30.4","33.0","3055","Overall","Overall","EDUCA","43","43","","","","","",""
"2867199","2016","SC","South Carolina","Demographics","Education","What is the highest grade or year of school you completed?","College+","BRFSS","%","Crude Prevalence","23.3","","","22.3","24.3","3551","Overall","Overall","EDUCA","43","43","","","","","",""
"2870517","2016","SD","South Dakota","Demographics","Education","What is the highest grade or year of school you completed?","Less than H.S.","BRFSS","%","Crude Prevalence","10.2","","","8.5","11.9","314","Overall","Overall","EDUCA","44","44","","","","","",""
"2870539","2016","SD","South Dakota","Demographics","Education","What is the highest grade or year of school you completed?","H.S. or G.E.D.","BRFSS","%","Crude Prevalence","31.5","","","29.3","33.6","1606","Overall","Overall","EDUCA","44","44","","","","","",""
"2870751","2016","SD","South Dakota","Demographics","Education","What is the highest grade or year of school you completed?","Some post-H.S.","BRFSS","%","Crude Prevalence","34.2","","","32.1","36.3","1831","Overall","Overall","EDUCA","44","44","","","","","",""
"2870773","2016","SD","South Dakota","Demographics","Education","What is the highest grade or year of school you completed?","College+","BRFSS","%","Crude Prevalence","24.1","","","22.5","25.8","2005","Overall","Overall","EDUCA","44","44","","","","","",""
"2874614","2016","TN","Tennessee","Demographics","Education","What is the highest grade or year of school you completed?","Less than H.S.","BRFSS","%","Crude Prevalence","14.6","","","13.2","16.1","649","Overall","Overall","EDUCA","45","45","","","","","",""
"2874636","2016","TN","Tennessee","Demographics","Education","What is the highest grade or year of school you completed?","H.S. or G.E.D.","BRFSS","%","Crude Prevalence","33.4","","","31.7","35.1","2003","Overall","Overall","EDUCA","45","45","","","","","",""
"2874658","2016","TN","Tennessee","Demographics","Education","What is the highest grade or year of school you completed?","Some post-H.S.","BRFSS","%","Crude Prevalence","29.2","","","27.5","30.9","1614","Overall","Overall","EDUCA","45","45","","","","","",""
"2874680","2016","TN","Tennessee","Demographics","Education","What is the highest grade or year of school you completed?","College+","BRFSS","%","Crude Prevalence","22.7","","","21.4","24.1","1879","Overall","Overall","EDUCA","45","45","","","","","",""
"2879211","2016","TX","Texas","Demographics","Education","What is the highest grade or year of school you completed?","Less than H.S.","BRFSS","%","Crude Prevalence","18.3","","","16.8","19.8","1351","Overall","Overall","EDUCA","46","46","","","","","",""
"2879233","2016","TX","Texas","Demographics","Education","What is the highest grade or year of school you completed?","H.S. or G.E.D.","BRFSS","%","Crude Prevalence","26.1","","","24.6","27.7","2946","Overall","Overall","EDUCA","46","46","","","","","",""
"2879255","2016","TX","Texas","Demographics","Education","What is the highest grade or year of school you completed?","Some post-H.S.","BRFSS","%","Crude Prevalence","31.2","","","29.5","32.9","2979","Overall","Overall","EDUCA","46","46","","","","","",""
"2879697","2016","TX","Texas","Demographics","Education","What is the highest grade or year of school you completed?","College+","BRFSS","%","Crude Prevalence","24.4","","","23.2","25.7","4389","Overall","Overall","EDUCA","46","46","","","","","",""
"2883858","2016","UT","Utah","Demographics","Education","What is the highest grade or year of school you completed?","Less than H.S.","BRFSS","%","Crude Prevalence","9.5","","","8.5","10.6","511","Overall","Overall","EDUCA","47","47","","","","","",""
"2883880","2016","UT","Utah","Demographics","Education","What is the highest grade or year of school you completed?","H.S. or G.E.D.","BRFSS","%","Crude Prevalence","24.4","","","23.3","25.5","2780","Overall","Overall","EDUCA","47","47","","","","","",""
"2883902","2016","UT","Utah","Demographics","Education","What is the highest grade or year of school you completed?","Some post-H.S.","BRFSS","%","Crude Prevalence","39.3","","","38.0","40.5","3667","Overall","Overall","EDUCA","47","47","","","","","",""
"2883924","2016","UT","Utah","Demographics","Education","What is the highest grade or year of school you completed?","College+","BRFSS","%","Crude Prevalence","26.8","","","25.8","27.8","3993","Overall","Overall","EDUCA","47","47","","","","","",""
"2888143","2016","VT","Vermont","Demographics","Education","What is the highest grade or year of school you completed?","Less than H.S.","BRFSS","%","Crude Prevalence","8.3","","","7.1","9.4","318","Overall","Overall","EDUCA","48","48","","","","","",""
"2887542","2016","VT","Vermont","Demographics","Education","What is the highest grade or year of school you completed?","H.S. or G.E.D.","BRFSS","%","Crude Prevalence","30.2","","","28.6","31.8","1868","Overall","Overall","EDUCA","48","48","","","","","",""
"2887564","2016","VT","Vermont","Demographics","Education","What is the highest grade or year of school you completed?","Some post-H.S.","BRFSS","%","Crude Prevalence","28.9","","","27.2","30.5","1553","Overall","Overall","EDUCA","48","48","","","","","",""
"2887586","2016","VT","Vermont","Demographics","Education","What is the highest grade or year of school you completed?","College+","BRFSS","%","Crude Prevalence","32.7","","","31.2","34.1","2789","Overall","Overall","EDUCA","48","48","","","","","",""
"2892290","2016","VA","Virginia","Demographics","Education","What is the highest grade or year of school you completed?","Less than H.S.","BRFSS","%","Crude Prevalence","11.9","","","10.9","12.9","735","Overall","Overall","EDUCA","49","49","","","","","",""
"2892312","2016","VA","Virginia","Demographics","Education","What is the highest grade or year of school you completed?","H.S. or G.E.D.","BRFSS","%","Crude Prevalence","25.8","","","24.6","27.0","2362","Overall","Overall","EDUCA","49","49","","","","","",""
"2892334","2016","VA","Virginia","Demographics","Education","What is the highest grade or year of school you completed?","Some post-H.S.","BRFSS","%","Crude Prevalence","29.5","","","28.2","30.8","2218","Overall","Overall","EDUCA","49","49","","","","","",""
"2892356","2016","VA","Virginia","Demographics","Education","What is the highest grade or year of school you completed?","College+","BRFSS","%","Crude Prevalence","32.8","","","31.6","34.0","3650","Overall","Overall","EDUCA","49","49","","","","","",""
"2895630","2016","WA","Washington","Demographics","Education","What is the highest grade or year of school you completed?","Less than H.S.","BRFSS","%","Crude Prevalence","10.5","","","9.7","11.4","769","Overall","Overall","EDUCA","50","50","","","","","",""
"2895652","2016","WA","Washington","Demographics","Education","What is the highest grade or year of school you completed?","H.S. or G.E.D.","BRFSS","%","Crude Prevalence","24.1","","","23.2","25.0","3145","Overall","Overall","EDUCA","50","50","","","","","",""
"2896341","2016","WA","Washington","Demographics","Education","What is the highest grade or year of school you completed?","Some post-H.S.","BRFSS","%","Crude Prevalence","35.5","","","34.5","36.6","4187","Overall","Overall","EDUCA","50","50","","","","","",""
"2896363","2016","WA","Washington","Demographics","Education","What is the highest grade or year of school you completed?","College+","BRFSS","%","Crude Prevalence","29.8","","","29.0","30.7","6094","Overall","Overall","EDUCA","50","50","","","","","",""
"2901023","2016","WV","West Virginia","Demographics","Education","What is the highest grade or year of school you completed?","Less than H.S.","BRFSS","%","Crude Prevalence","15.1","","","14.1","16.2","827","Overall","Overall","EDUCA","51","51","","","","","",""
"2901045","2016","WV","West Virginia","Demographics","Education","What is the highest grade or year of school you completed?","H.S. or G.E.D.","BRFSS","%","Crude Prevalence","40.1","","","38.8","41.5","2632","Overall","Overall","EDUCA","51","51","","","","","",""
"2901067","2016","WV","West Virginia","Demographics","Education","What is the highest grade or year of school you completed?","Some post-H.S.","BRFSS","%","Crude Prevalence","27.2","","","25.9","28.4","1718","Overall","Overall","EDUCA","51","51","","","","","",""
"2900741","2016","WV","West Virginia","Demographics","Education","What is the highest grade or year of school you completed?","College+","BRFSS","%","Crude Prevalence","17.6","","","16.7","18.4","1962","Overall","Overall","EDUCA","51","51","","","","","",""
"2905423","2016","WI","Wisconsin","Demographics","Education","What is the highest grade or year of school you completed?","Less than H.S.","BRFSS","%","Crude Prevalence","9.6","","","8.2","11.1","270","Overall","Overall","EDUCA","52","52","","","","","",""
"2905159","2016","WI","Wisconsin","Demographics","Education","What is the highest grade or year of school you completed?","H.S. or G.E.D.","BRFSS","%","Crude Prevalence","32.2","","","30.5","33.9","1709","Overall","Overall","EDUCA","52","52","","","","","",""
"2905181","2016","WI","Wisconsin","Demographics","Education","What is the highest grade or year of school you completed?","Some post-H.S.","BRFSS","%","Crude Prevalence","32.9","","","31.2","34.7","1456","Overall","Overall","EDUCA","52","52","","","","","",""
"2905203","2016","WI","Wisconsin","Demographics","Education","What is the highest grade or year of school you completed?","College+","BRFSS","%","Crude Prevalence","25.3","","","23.9","26.7","1821","Overall","Overall","EDUCA","52","52","","","","","",""
"2908925","2016","WY","Wyoming","Demographics","Education","What is the highest grade or year of school you completed?","Less than H.S.","BRFSS","%","Crude Prevalence","8.4","","","6.9","10.0","228","Overall","Overall","EDUCA","53","53","","","","","",""
"2908947","2016","WY","Wyoming","Demographics","Education","What is the highest grade or year of school you completed?","H.S. or G.E.D.","BRFSS","%","Crude Prevalence","29.7","","","27.7","31.8","1298","Overall","Overall","EDUCA","53","53","","","","","",""
"2908969","2016","WY","Wyoming","Demographics","Education","What is the highest grade or year of school you completed?","Some post-H.S.","BRFSS","%","Crude Prevalence","38.4","","","36.1","40.7","1447","Overall","Overall","EDUCA","53","53","","","","","",""
"2908991","2016","WY","Wyoming","Demographics","Education","What is the highest grade or year of school you completed?","College+","BRFSS","%","Crude Prevalence","23.5","","","21.8","25.1","1508","Overall","Overall","EDUCA","53","53","","","","","",""
"2913231","2016","GU","Guam","Demographics","Education","What is the highest grade or year of school you completed?","Less than H.S.","BRFSS","%","Crude Prevalence","21.2","","","17.4","25.0","138","Overall","Overall","EDUCA","56","56","","","","","",""
"2913253","2016","GU","Guam","Demographics","Education","What is the highest grade or year of school you completed?","H.S. or G.E.D.","BRFSS","%","Crude Prevalence","35.0","","","31.6","38.3","528","Overall","Overall","EDUCA","56","56","","","","","",""
"2913275","2016","GU","Guam","Demographics","Education","What is the highest grade or year of school you completed?","Some post-H.S.","BRFSS","%","Crude Prevalence","21.2","","","18.6","23.9","368","Overall","Overall","EDUCA","56","56","","","","","",""
"2912685","2016","GU","Guam","Demographics","Education","What is the highest grade or year of school you completed?","College+","BRFSS","%","Crude Prevalence","22.6","","","20.0","25.3","539","Overall","Overall","EDUCA","56","56","","","","","",""
"2917932","2016","PR","Puerto Rico","Demographics","Education","What is the highest grade or year of school you completed?","Less than H.S.","BRFSS","%","Crude Prevalence","26.2","","","24.4","27.9","1161","Overall","Overall","EDUCA","60","60","","","","","",""
"2917954","2016","PR","Puerto Rico","Demographics","Education","What is the highest grade or year of school you completed?","H.S. or G.E.D.","BRFSS","%","Crude Prevalence","27.0","","","25.3","28.6","1404","Overall","Overall","EDUCA","60","60","","","","","",""
"2917976","2016","PR","Puerto Rico","Demographics","Education","What is the highest grade or year of school you completed?","Some post-H.S.","BRFSS","%","Crude Prevalence","25.5","","","24.0","27.1","1471","Overall","Overall","EDUCA","60","60","","","","","",""
"2918110","2016","PR","Puerto Rico","Demographics","Education","What is the highest grade or year of school you completed?","College+","BRFSS","%","Crude Prevalence","21.4","","","20.1","22.6","1736","Overall","Overall","EDUCA","60","60","","","","","",""
"2922207","2016","VI","Virgin Islands","Demographics","Education","What is the highest grade or year of school you completed?","Less than H.S.","BRFSS","%","Crude Prevalence","31.2","","","26.6","35.8","238","Overall","Overall","EDUCA","62","62","","","","","",""
"2922229","2016","VI","Virgin Islands","Demographics","Education","What is the highest grade or year of school you completed?","H.S. or G.E.D.","BRFSS","%","Crude Prevalence","31.1","","","27.1","35.0","394","Overall","Overall","EDUCA","62","62","","","","","",""
"2922251","2016","VI","Virgin Islands","Demographics","Education","What is the highest grade or year of school you completed?","Some post-H.S.","BRFSS","%","Crude Prevalence","16.0","","","13.1","18.9","230","Overall","Overall","EDUCA","62","62","","","","","",""
"2921562","2016","VI","Virgin Islands","Demographics","Education","What is the highest grade or year of school you completed?","College+","BRFSS","%","Crude Prevalence","21.7","","","18.8","24.7","379","Overall","Overall","EDUCA","62","62","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","Datasource","","Behavioral Risk Factor Surveillance System","http://www.cdc.gov/brfss","BRFSS","CDC"
"","","","","","","","","","","","","","","","","","","","","","","MeasureDefinitions","%","Percent","","",""
"","","","","","","","","","","","","","","","","","","","","","","MeasureDefinitions","CI","95% Confidence Interval","","",""
"","","","","","","","","","","","","","","","","","","","","","","MeasureDefinitions","n","“Sample Size”. Translates to the number of adult respondents who answered this question, or were assigned to this category based on question responses for a calculated variable, or the number of states included for a median.","","",""
"","","","","","","","","","","","","","","","","","","","","","","MeasureDefinitions","N/A","Translates to no data available for a record.","","",""
"","","","","","","","","","","","","","","","","","","","","","","MeasureDefinitions","No Data","Translates to no data available for record.","","",""
"","","","","","","","","","","","","","","","","","","","","","","SuggestedCitation","","Centers for Disease Control and Prevention, National Center for Chronic Disease Prevention and Health Promotion, Division of Population Health. BRFSS Prevalence & Trends Data [online]. 2015.","https://www.cdc.gov/brfss/brfssprevalence/","",""
"","","","","","","","","","","","","","","","","","","","","","","RelatedLinks","","Prevalence Data and Data Analysis Tools","/brfss/data_tools.htm","",""
"","","","","","","","","","","","","","","","","","","","","","","RelatedLinks","","Behavioral Risk Factor Surveillance System (BRFSS)","/brfss/index.html","",""
"","","","","","","","","","","","","","","","","","","","","","","RelatedLinks","","Division of Population Health","/nccdphp/dph/index.html","",""
"","","","","","","","","","","","","","","","","","","","","","","RelatedLinks","","Survey Data & Documentation","/brfss/data_documentation/index.htm","",""
