"ID","Year","LocationAbbr","LocationDesc","Class","Topic","Indicator","Response","DataSource","Data_Value_Unit","Data_Value_Type","Data_Value","Data_Value_Footnote_Symbol","Data_Value_Footnote","Low_Confidence_Limit","High_Confidence_Limit","Sample_Size","Stratification","StratificationType","IndicatorId","LocationOrder","ParentStateDisplayOrder","FootnoteType","FootNoteSymbol","FootnoteText","URL","DatasourceAbbr","Agency"
"2036237","2012","SD","South Dakota","Overweight and Obesity (BMI)","BMI Categories","Weight classification by Body Mass Index (BMI) (variable calculated from one or more BRFSS questions)","Underweight (BMI 12.0-18.4)","BRFSS","%","Crude Prevalence","1.5","","","1.1","1.9","105","Overall","Overall","_BMI5CAT","44","44","","","","","",""
"2039456","2012","TN","Tennessee","Overweight and Obesity (BMI)","BMI Categories","Weight classification by Body Mass Index (BMI) (variable calculated from one or more BRFSS questions)","Obese (BMI 30.0 - 99.8)","BRFSS","%","Crude Prevalence","31.1","","","29.6","32.7","2091","Overall","Overall","_BMI5CAT","45","45","","","","","",""
"2039457","2012","TN","Tennessee","Overweight and Obesity (BMI)","BMI Categories","Weight classification by Body Mass Index (BMI) (variable calculated from one or more BRFSS questions)","Overweight (BMI 25.0-29.9)","BRFSS","%","Crude Prevalence","34.2","","","32.6","35.9","2297","Overall","Overall","_BMI5CAT","45","45","","","","","",""
"2039458","2012","TN","Tennessee","Overweight and Obesity (BMI)","BMI Categories","Weight classification by Body Mass Index (BMI) (variable calculated from one or more BRFSS questions)","Normal Weight (BMI 18.5-24.9)","BRFSS","%","Crude Prevalence","32.7","","","31.0","34.3","2094","Overall","Overall","_BMI5CAT","45","45","","","","","",""
"2039459","2012","TN","Tennessee","Overweight and Obesity (BMI)","BMI Categories","Weight classification by Body Mass Index (BMI) (variable calculated from one or more BRFSS questions)","Underweight (BMI 12.0-18.4)","BRFSS","%","Crude Prevalence","2.0","","","1.5","2.4","131","Overall","Overall","_BMI5CAT","45","45","","","","","",""
"2041901","2012","TX","Texas","Overweight and Obesity (BMI)","BMI Categories","Weight classification by Body Mass Index (BMI) (variable calculated from one or more BRFSS questions)","Obese (BMI 30.0 - 99.8)","BRFSS","%","Crude Prevalence","29.2","","","27.8","30.5","2535","Overall","Overall","_BMI5CAT","46","46","","","","","",""
"2041902","2012","TX","Texas","Overweight and Obesity (BMI)","BMI Categories","Weight classification by Body Mass Index (BMI) (variable calculated from one or more BRFSS questions)","Overweight (BMI 25.0-29.9)","BRFSS","%","Crude Prevalence","35.9","","","34.4","37.4","3025","Overall","Overall","_BMI5CAT","46","46","","","","","",""
"2041903","2012","TX","Texas","Overweight and Obesity (BMI)","BMI Categories","Weight classification by Body Mass Index (BMI) (variable calculated from one or more BRFSS questions)","Normal Weight (BMI 18.5-24.9)","BRFSS","%","Crude Prevalence","33.2","","","31.7","34.6","2820","Overall","Overall","_BMI5CAT","46","46","","","","","",""
"2041904","2012","TX","Texas","Overweight and Obesity (BMI)","BMI Categories","Weight classification by Body Mass Index (BMI) (variable calculated from one or more BRFSS questions)","Underweight (BMI 12.0-18.4)","BRFSS","%","Crude Prevalence","1.8","","","1.3","2.2","150","Overall","Overall","_BMI5CAT","46","46","","","","","",""
"2044479","2012","UT","Utah","Overweight and Obesity (BMI)","BMI Categories","Weight classification by Body Mass Index (BMI) (variable calculated from one or more BRFSS questions)","Obese (BMI 30.0 - 99.8)","BRFSS","%","Crude Prevalence","24.3","","","23.3","25.3","2972","Overall","Overall","_BMI5CAT","47","47","","","","","",""
"2044480","2012","UT","Utah","Overweight and Obesity (BMI)","BMI Categories","Weight classification by Body Mass Index (BMI) (variable calculated from one or more BRFSS questions)","Overweight (BMI 25.0-29.9)","BRFSS","%","Crude Prevalence","33.5","","","32.4","34.7","4074","Overall","Overall","_BMI5CAT","47","47","","","","","",""
"2044481","2012","UT","Utah","Overweight and Obesity (BMI)","BMI Categories","Weight classification by Body Mass Index (BMI) (variable calculated from one or more BRFSS questions)","Normal Weight (BMI 18.5-24.9)","BRFSS","%","Crude Prevalence","40.4","","","39.2","41.6","4436","Overall","Overall","_BMI5CAT","47","47","","","","","",""
"2044482","2012","UT","Utah","Overweight and Obesity (BMI)","BMI Categories","Weight classification by Body Mass Index (BMI) (variable calculated from one or more BRFSS questions)","Underweight (BMI 12.0-18.4)","BRFSS","%","Crude Prevalence","1.8","","","1.5","2.1","201","Overall","Overall","_BMI5CAT","47","47","","","","","",""
"2047978","2012","VT","Vermont","Overweight and Obesity (BMI)","BMI Categories","Weight classification by Body Mass Index (BMI) (variable calculated from one or more BRFSS questions)","Obese (BMI 30.0 - 99.8)","BRFSS","%","Crude Prevalence","23.7","","","22.3","25.1","1404","Overall","Overall","_BMI5CAT","48","48","","","","","",""
"2047979","2012","VT","Vermont","Overweight and Obesity (BMI)","BMI Categories","Weight classification by Body Mass Index (BMI) (variable calculated from one or more BRFSS questions)","Overweight (BMI 25.0-29.9)","BRFSS","%","Crude Prevalence","36.6","","","35.0","38.2","2084","Overall","Overall","_BMI5CAT","48","48","","","","","",""
"2047980","2012","VT","Vermont","Overweight and Obesity (BMI)","BMI Categories","Weight classification by Body Mass Index (BMI) (variable calculated from one or more BRFSS questions)","Normal Weight (BMI 18.5-24.9)","BRFSS","%","Crude Prevalence","38.0","","","36.3","39.7","2203","Overall","Overall","_BMI5CAT","48","48","","","","","",""
"2047981","2012","VT","Vermont","Overweight and Obesity (BMI)","BMI Categories","Weight classification by Body Mass Index (BMI) (variable calculated from one or more BRFSS questions)","Underweight (BMI 12.0-18.4)","BRFSS","%","Crude Prevalence","1.7","","","1.2","2.2","100","Overall","Overall","_BMI5CAT","48","48","","","","","",""
"2050252","2012","VA","Virginia","Overweight and Obesity (BMI)","BMI Categories","Weight classification by Body Mass Index (BMI) (variable calculated from one or more BRFSS questions)","Obese (BMI 30.0 - 99.8)","BRFSS","%","Crude Prevalence","27.4","","","26.0","28.7","1884","Overall","Overall","_BMI5CAT","49","49","","","","","",""
"2050253","2012","VA","Virginia","Overweight and Obesity (BMI)","BMI Categories","Weight classification by Body Mass Index (BMI) (variable calculated from one or more BRFSS questions)","Overweight (BMI 25.0-29.9)","BRFSS","%","Crude Prevalence","36.2","","","34.8","37.7","2563","Overall","Overall","_BMI5CAT","49","49","","","","","",""
"2050254","2012","VA","Virginia","Overweight and Obesity (BMI)","BMI Categories","Weight classification by Body Mass Index (BMI) (variable calculated from one or more BRFSS questions)","Normal Weight (BMI 18.5-24.9)","BRFSS","%","Crude Prevalence","34.4","","","32.9","35.9","2391","Overall","Overall","_BMI5CAT","49","49","","","","","",""
"2049650","2012","VA","Virginia","Overweight and Obesity (BMI)","BMI Categories","Weight classification by Body Mass Index (BMI) (variable calculated from one or more BRFSS questions)","Underweight (BMI 12.0-18.4)","BRFSS","%","Crude Prevalence","2.0","","","1.5","2.5","110","Overall","Overall","_BMI5CAT","49","49","","","","","",""
"2053037","2012","WA","Washington","Overweight and Obesity (BMI)","BMI Categories","Weight classification by Body Mass Index (BMI) (variable calculated from one or more BRFSS questions)","Obese (BMI 30.0 - 99.8)","BRFSS","%","Crude Prevalence","26.8","","","25.8","27.8","3926","Overall","Overall","_BMI5CAT","50","50","","","","","",""
"2052569","2012","WA","Washington","Overweight and Obesity (BMI)","BMI Categories","Weight classification by Body Mass Index (BMI) (variable calculated from one or more BRFSS questions)","Overweight (BMI 25.0-29.9)","BRFSS","%","Crude Prevalence","35.4","","","34.4","36.5","5303","Overall","Overall","_BMI5CAT","50","50","","","","","",""
"2052570","2012","WA","Washington","Overweight and Obesity (BMI)","BMI Categories","Weight classification by Body Mass Index (BMI) (variable calculated from one or more BRFSS questions)","Normal Weight (BMI 18.5-24.9)","BRFSS","%","Crude Prevalence","36.0","","","34.9","37.1","5072","Overall","Overall","_BMI5CAT","50","50","","","","","",""
"2052571","2012","WA","Washington","Overweight and Obesity (BMI)","BMI Categories","Weight classification by Body Mass Index (BMI) (variable calculated from one or more BRFSS questions)","Underweight (BMI 12.0-18.4)","BRFSS","%","Crude Prevalence","1.8","","","1.5","2.1","239","Overall","Overall","_BMI5CAT","50","50","","","","","",""
"2055622","2012","WV","West Virginia","Overweight and Obesity (BMI)","BMI Categories","Weight classification by Body Mass Index (BMI) (variable calculated from one or more BRFSS questions)","Obese (BMI 30.0 - 99.8)","BRFSS","%","Crude Prevalence","33.8","","","32.2","35.4","1690","Overall","Overall","_BMI5CAT","51","51","","","","","",""
"2055623","2012","WV","West Virginia","Overweight and Obesity (BMI)","BMI Categories","Weight classification by Body Mass Index (BMI) (variable calculated from one or more BRFSS questions)","Overweight (BMI 25.0-29.9)","BRFSS","%","Crude Prevalence","34.5","","","33.0","36.1","1822","Overall","Overall","_BMI5CAT","51","51","","","","","",""
"2055624","2012","WV","West Virginia","Overweight and Obesity (BMI)","BMI Categories","Weight classification by Body Mass Index (BMI) (variable calculated from one or more BRFSS questions)","Normal Weight (BMI 18.5-24.9)","BRFSS","%","Crude Prevalence","30.0","","","28.4","31.5","1533","Overall","Overall","_BMI5CAT","51","51","","","","","",""
"2055625","2012","WV","West Virginia","Overweight and Obesity (BMI)","BMI Categories","Weight classification by Body Mass Index (BMI) (variable calculated from one or more BRFSS questions)","Underweight (BMI 12.0-18.4)","BRFSS","%","Crude Prevalence","1.7","","","1.3","2.2","80","Overall","Overall","_BMI5CAT","51","51","","","","","",""
"2059254","2012","WI","Wisconsin","Overweight and Obesity (BMI)","BMI Categories","Weight classification by Body Mass Index (BMI) (variable calculated from one or more BRFSS questions)","Obese (BMI 30.0 - 99.8)","BRFSS","%","Crude Prevalence","29.7","","","27.8","31.6","1555","Overall","Overall","_BMI5CAT","52","52","","","","","",""
"2059255","2012","WI","Wisconsin","Overweight and Obesity (BMI)","BMI Categories","Weight classification by Body Mass Index (BMI) (variable calculated from one or more BRFSS questions)","Overweight (BMI 25.0-29.9)","BRFSS","%","Crude Prevalence","36.8","","","34.8","38.8","1824","Overall","Overall","_BMI5CAT","52","52","","","","","",""
"2059256","2012","WI","Wisconsin","Overweight and Obesity (BMI)","BMI Categories","Weight classification by Body Mass Index (BMI) (variable calculated from one or more BRFSS questions)","Normal Weight (BMI 18.5-24.9)","BRFSS","%","Crude Prevalence","31.8","","","29.9","33.7","1520","Overall","Overall","_BMI5CAT","52","52","","","","","",""
"2059257","2012","WI","Wisconsin","Overweight and Obesity (BMI)","BMI Categories","Weight classification by Body Mass Index (BMI) (variable calculated from one or more BRFSS questions)","Underweight (BMI 12.0-18.4)","BRFSS","%","Crude Prevalence","1.8","","","1.1","2.5","67","Overall","Overall","_BMI5CAT","52","52","","","","","",""
"2061953","2012","WY","Wyoming","Overweight and Obesity (BMI)","BMI Categories","Weight classification by Body Mass Index (BMI) (variable calculated from one or more BRFSS questions)","Obese (BMI 30.0 - 99.8)","BRFSS","%","Crude Prevalence","24.6","","","22.8","26.4","1497","Overall","Overall","_BMI5CAT","53","53","","","","","",""
"2061954","2012","WY","Wyoming","Overweight and Obesity (BMI)","BMI Categories","Weight classification by Body Mass Index (BMI) (variable calculated from one or more BRFSS questions)","Overweight (BMI 25.0-29.9)","BRFSS","%","Crude Prevalence","38.7","","","36.7","40.8","2255","Overall","Overall","_BMI5CAT","53","53","","","","","",""
"2061955","2012","WY","Wyoming","Overweight and Obesity (BMI)","BMI Categories","Weight classification by Body Mass Index (BMI) (variable calculated from one or more BRFSS questions)","Normal Weight (BMI 18.5-24.9)","BRFSS","%","Crude Prevalence","35.1","","","33.1","37.2","2112","Overall","Overall","_BMI5CAT","53","53","","","","","",""
"2061956","2012","WY","Wyoming","Overweight and Obesity (BMI)","BMI Categories","Weight classification by Body Mass Index (BMI) (variable calculated from one or more BRFSS questions)","Underweight (BMI 12.0-18.4)","BRFSS","%","Crude Prevalence","1.5","","","1.0","2.0","112","Overall","Overall","_BMI5CAT","53","53","","","","","",""
"2064429","2012","GU","Guam","Overweight and Obesity (BMI)","BMI Categories","Weight classification by Body Mass Index (BMI) (variable calculated from one or more BRFSS questions)","Obese (BMI 30.0 - 99.8)","BRFSS","%","Crude Prevalence","29.1","","","26.3","31.9","514","Overall","Overall","_BMI5CAT","56","56","","","","","",""
"2064430","2012","GU","Guam","Overweight and Obesity (BMI)","BMI Categories","Weight classification by Body Mass Index (BMI) (variable calculated from one or more BRFSS questions)","Overweight (BMI 25.0-29.9)","BRFSS","%","Crude Prevalence","32.4","","","29.6","35.2","641","Overall","Overall","_BMI5CAT","56","56","","","","","",""
"2064431","2012","GU","Guam","Overweight and Obesity (BMI)","BMI Categories","Weight classification by Body Mass Index (BMI) (variable calculated from one or more BRFSS questions)","Normal Weight (BMI 18.5-24.9)","BRFSS","%","Crude Prevalence","35.6","","","32.8","38.4","721","Overall","Overall","_BMI5CAT","56","56","","","","","",""
"2064432","2012","GU","Guam","Overweight and Obesity (BMI)","BMI Categories","Weight classification by Body Mass Index (BMI) (variable calculated from one or more BRFSS questions)","Underweight (BMI 12.0-18.4)","BRFSS","%","Crude Prevalence","2.9","","","1.9","4.0","50","Overall","Overall","_BMI5CAT","56","56","","","","","",""
"2066937","2012","PR","Puerto Rico","Overweight and Obesity (BMI)","BMI Categories","Weight classification by Body Mass Index (BMI) (variable calculated from one or more BRFSS questions)","Obese (BMI 30.0 - 99.8)","BRFSS","%","Crude Prevalence","28.4","","","27.0","29.7","1676","Overall","Overall","_BMI5CAT","60","60","","","","","",""
"2067115","2012","PR","Puerto Rico","Overweight and Obesity (BMI)","BMI Categories","Weight classification by Body Mass Index (BMI) (variable calculated from one or more BRFSS questions)","Overweight (BMI 25.0-29.9)","BRFSS","%","Crude Prevalence","37.8","","","36.3","39.2","2335","Overall","Overall","_BMI5CAT","60","60","","","","","",""
"2067116","2012","PR","Puerto Rico","Overweight and Obesity (BMI)","BMI Categories","Weight classification by Body Mass Index (BMI) (variable calculated from one or more BRFSS questions)","Normal Weight (BMI 18.5-24.9)","BRFSS","%","Crude Prevalence","31.7","","","30.3","33.1","1930","Overall","Overall","_BMI5CAT","60","60","","","","","",""
"2067117","2012","PR","Puerto Rico","Overweight and Obesity (BMI)","BMI Categories","Weight classification by Body Mass Index (BMI) (variable calculated from one or more BRFSS questions)","Underweight (BMI 12.0-18.4)","BRFSS","%","Crude Prevalence","2.1","","","1.7","2.6","115","Overall","Overall","_BMI5CAT","60","60","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","Datasource","","Behavioral Risk Factor Surveillance System","http://www.cdc.gov/brfss","BRFSS","CDC"
"","","","","","","","","","","","","","","","","","","","","","","MeasureDefinitions","%","Percent","","",""
"","","","","","","","","","","","","","","","","","","","","","","MeasureDefinitions","CI","95% Confidence Interval","","",""
"","","","","","","","","","","","","","","","","","","","","","","MeasureDefinitions","n","“Sample Size”. Translates to the number of adult respondents who answered this question, or were assigned to this category based on question responses for a calculated variable, or the number of states included for a median.","","",""
"","","","","","","","","","","","","","","","","","","","","","","MeasureDefinitions","N/A","Translates to no data available for a record.","","",""
"","","","","","","","","","","","","","","","","","","","","","","MeasureDefinitions","No Data","Translates to no data available for record.","","",""
"","","","","","","","","","","","","","","","","","","","","","","SuggestedCitation","","Centers for Disease Control and Prevention, National Center for Chronic Disease Prevention and Health Promotion, Division of Population Health. BRFSS Prevalence & Trends Data [online]. 2015.","https://www.cdc.gov/brfss/brfssprevalence/","",""
"","","","","","","","","","","","","","","","","","","","","","","RelatedLinks","","Prevalence Data and Data Analysis Tools","/brfss/data_tools.htm","",""
"","","","","","","","","","","","","","","","","","","","","","","RelatedLinks","","Behavioral Risk Factor Surveillance System (BRFSS)","/brfss/index.html","",""
"","","","","","","","","","","","","","","","","","","","","","","RelatedLinks","","Division of Population Health","/nccdphp/dph/index.html","",""
"","","","","","","","","","","","","","","","","","","","","","","RelatedLinks","","Survey Data & Documentation","/brfss/data_documentation/index.htm","",""
