"ID","Year","LocationAbbr","LocationDesc","Class","Topic","Indicator","Response","DataSource","Data_Value_Unit","Data_Value_Type","Data_Value","Data_Value_Footnote_Symbol","Data_Value_Footnote","Low_Confidence_Limit","High_Confidence_Limit","Sample_Size","Stratification","StratificationType","IndicatorId","LocationOrder","ParentStateDisplayOrder","FootnoteType","FootNoteSymbol","FootnoteText","URL","DatasourceAbbr","Agency"
"1062920","2002","NH","New Hampshire","Demographics","Education","What is the highest grade or year of school you completed?","Some post-H.S.","BRFSS","%","Crude Prevalence","26.5","","","25.1","27.9","1328","Overall","Overall","EDUCA","32","32","","","","","",""
"1063036","2002","NH","New Hampshire","Demographics","Education","What is the highest grade or year of school you completed?","College+","BRFSS","%","Crude Prevalence","35.3","","","33.8","36.8","1877","Overall","Overall","EDUCA","32","32","","","","","",""
"1064388","2002","NJ","New Jersey","Demographics","Education","What is the highest grade or year of school you completed?","Less than H.S.","BRFSS","%","Crude Prevalence","9.4","","","7.8","11.0","418","Overall","Overall","EDUCA","33","33","","","","","",""
"1064389","2002","NJ","New Jersey","Demographics","Education","What is the highest grade or year of school you completed?","H.S. or G.E.D.","BRFSS","%","Crude Prevalence","30.0","","","27.5","32.5","1527","Overall","Overall","EDUCA","33","33","","","","","",""
"1064390","2002","NJ","New Jersey","Demographics","Education","What is the highest grade or year of school you completed?","Some post-H.S.","BRFSS","%","Crude Prevalence","24.1","","","21.8","26.4","1389","Overall","Overall","EDUCA","33","33","","","","","",""
"1064391","2002","NJ","New Jersey","Demographics","Education","What is the highest grade or year of school you completed?","College+","BRFSS","%","Crude Prevalence","36.5","","","34.1","38.9","2821","Overall","Overall","EDUCA","33","33","","","","","",""
"1067635","2002","NM","New Mexico","Demographics","Education","What is the highest grade or year of school you completed?","Less than H.S.","BRFSS","%","Crude Prevalence","14.4","","","13.1","15.7","650","Overall","Overall","EDUCA","34","34","","","","","",""
"1067636","2002","NM","New Mexico","Demographics","Education","What is the highest grade or year of school you completed?","H.S. or G.E.D.","BRFSS","%","Crude Prevalence","28.3","","","26.7","29.9","1276","Overall","Overall","EDUCA","34","34","","","","","",""
"1067637","2002","NM","New Mexico","Demographics","Education","What is the highest grade or year of school you completed?","Some post-H.S.","BRFSS","%","Crude Prevalence","27.8","","","26.2","29.4","1266","Overall","Overall","EDUCA","34","34","","","","","",""
"1067638","2002","NM","New Mexico","Demographics","Education","What is the highest grade or year of school you completed?","College+","BRFSS","%","Crude Prevalence","29.5","","","27.9","31.1","1469","Overall","Overall","EDUCA","34","34","","","","","",""
"1069618","2002","NY","New York","Demographics","Education","What is the highest grade or year of school you completed?","Less than H.S.","BRFSS","%","Crude Prevalence","12.1","","","10.8","13.4","441","Overall","Overall","EDUCA","35","35","","","","","",""
"1069619","2002","NY","New York","Demographics","Education","What is the highest grade or year of school you completed?","H.S. or G.E.D.","BRFSS","%","Crude Prevalence","30.3","","","28.6","32.0","1276","Overall","Overall","EDUCA","35","35","","","","","",""
"1069620","2002","NY","New York","Demographics","Education","What is the highest grade or year of school you completed?","Some post-H.S.","BRFSS","%","Crude Prevalence","25.1","","","23.6","26.6","1094","Overall","Overall","EDUCA","35","35","","","","","",""
"1069621","2002","NY","New York","Demographics","Education","What is the highest grade or year of school you completed?","College+","BRFSS","%","Crude Prevalence","32.5","","","30.9","34.1","1636","Overall","Overall","EDUCA","35","35","","","","","",""
"1071947","2002","NC","North Carolina","Demographics","Education","What is the highest grade or year of school you completed?","Less than H.S.","BRFSS","%","Crude Prevalence","17.7","","","16.2","19.2","1088","Overall","Overall","EDUCA","36","36","","","","","",""
"1071948","2002","NC","North Carolina","Demographics","Education","What is the highest grade or year of school you completed?","H.S. or G.E.D.","BRFSS","%","Crude Prevalence","33.1","","","31.3","34.9","1985","Overall","Overall","EDUCA","36","36","","","","","",""
"1071949","2002","NC","North Carolina","Demographics","Education","What is the highest grade or year of school you completed?","Some post-H.S.","BRFSS","%","Crude Prevalence","23.9","","","22.3","25.5","1573","Overall","Overall","EDUCA","36","36","","","","","",""
"1071950","2002","NC","North Carolina","Demographics","Education","What is the highest grade or year of school you completed?","College+","BRFSS","%","Crude Prevalence","25.3","","","23.8","26.8","2080","Overall","Overall","EDUCA","36","36","","","","","",""
"1073602","2002","ND","North Dakota","Demographics","Education","What is the highest grade or year of school you completed?","Less than H.S.","BRFSS","%","Crude Prevalence","9.7","","","8.5","10.9","298","Overall","Overall","EDUCA","37","37","","","","","",""
"1073603","2002","ND","North Dakota","Demographics","Education","What is the highest grade or year of school you completed?","H.S. or G.E.D.","BRFSS","%","Crude Prevalence","30.5","","","28.6","32.4","929","Overall","Overall","EDUCA","37","37","","","","","",""
"1073604","2002","ND","North Dakota","Demographics","Education","What is the highest grade or year of school you completed?","Some post-H.S.","BRFSS","%","Crude Prevalence","32.5","","","30.6","34.4","937","Overall","Overall","EDUCA","37","37","","","","","",""
"1073605","2002","ND","North Dakota","Demographics","Education","What is the highest grade or year of school you completed?","College+","BRFSS","%","Crude Prevalence","27.3","","","25.5","29.1","826","Overall","Overall","EDUCA","37","37","","","","","",""
"1075673","2002","OH","Ohio","Demographics","Education","What is the highest grade or year of school you completed?","Less than H.S.","BRFSS","%","Crude Prevalence","8.0","","","7.0","9.0","320","Overall","Overall","EDUCA","38","38","","","","","",""
"1075674","2002","OH","Ohio","Demographics","Education","What is the highest grade or year of school you completed?","H.S. or G.E.D.","BRFSS","%","Crude Prevalence","39.3","","","37.5","41.1","1555","Overall","Overall","EDUCA","38","38","","","","","",""
"1075675","2002","OH","Ohio","Demographics","Education","What is the highest grade or year of school you completed?","Some post-H.S.","BRFSS","%","Crude Prevalence","27.1","","","25.4","28.8","1059","Overall","Overall","EDUCA","38","38","","","","","",""
"1075676","2002","OH","Ohio","Demographics","Education","What is the highest grade or year of school you completed?","College+","BRFSS","%","Crude Prevalence","25.6","","","24.0","27.2","1152","Overall","Overall","EDUCA","38","38","","","","","",""
"1078101","2002","OK","Oklahoma","Demographics","Education","What is the highest grade or year of school you completed?","Less than H.S.","BRFSS","%","Crude Prevalence","14.5","","","13.4","15.6","951","Overall","Overall","EDUCA","39","39","","","","","",""
"1078102","2002","OK","Oklahoma","Demographics","Education","What is the highest grade or year of school you completed?","H.S. or G.E.D.","BRFSS","%","Crude Prevalence","33.2","","","31.8","34.6","2289","Overall","Overall","EDUCA","39","39","","","","","",""
"1078103","2002","OK","Oklahoma","Demographics","Education","What is the highest grade or year of school you completed?","Some post-H.S.","BRFSS","%","Crude Prevalence","30.0","","","28.6","31.4","1972","Overall","Overall","EDUCA","39","39","","","","","",""
"1078104","2002","OK","Oklahoma","Demographics","Education","What is the highest grade or year of school you completed?","College+","BRFSS","%","Crude Prevalence","22.3","","","21.1","23.5","1551","Overall","Overall","EDUCA","39","39","","","","","",""
"1079434","2002","OR","Oregon","Demographics","Education","What is the highest grade or year of school you completed?","Less than H.S.","BRFSS","%","Crude Prevalence","12.7","","","11.2","14.2","310","Overall","Overall","EDUCA","40","40","","","","","",""
"1079435","2002","OR","Oregon","Demographics","Education","What is the highest grade or year of school you completed?","H.S. or G.E.D.","BRFSS","%","Crude Prevalence","28.6","","","26.7","30.5","855","Overall","Overall","EDUCA","40","40","","","","","",""
"1079436","2002","OR","Oregon","Demographics","Education","What is the highest grade or year of school you completed?","Some post-H.S.","BRFSS","%","Crude Prevalence","28.9","","","27.1","30.7","928","Overall","Overall","EDUCA","40","40","","","","","",""
"1079437","2002","OR","Oregon","Demographics","Education","What is the highest grade or year of school you completed?","College+","BRFSS","%","Crude Prevalence","29.8","","","28.0","31.6","974","Overall","Overall","EDUCA","40","40","","","","","",""
"1082185","2002","PA","Pennsylvania","Demographics","Education","What is the highest grade or year of school you completed?","Less than H.S.","BRFSS","%","Crude Prevalence","9.9","","","9.2","10.6","1318","Overall","Overall","EDUCA","41","41","","","","","",""
"1082186","2002","PA","Pennsylvania","Demographics","Education","What is the highest grade or year of school you completed?","H.S. or G.E.D.","BRFSS","%","Crude Prevalence","40.2","","","39.1","41.3","5458","Overall","Overall","EDUCA","41","41","","","","","",""
"1082187","2002","PA","Pennsylvania","Demographics","Education","What is the highest grade or year of school you completed?","Some post-H.S.","BRFSS","%","Crude Prevalence","22.5","","","21.5","23.5","2889","Overall","Overall","EDUCA","41","41","","","","","",""
"1082188","2002","PA","Pennsylvania","Demographics","Education","What is the highest grade or year of school you completed?","College+","BRFSS","%","Crude Prevalence","27.5","","","26.5","28.5","3805","Overall","Overall","EDUCA","41","41","","","","","",""
"1086706","2002","RI","Rhode Island","Demographics","Education","What is the highest grade or year of school you completed?","Less than H.S.","BRFSS","%","Crude Prevalence","12.5","","","11.1","13.9","454","Overall","Overall","EDUCA","42","42","","","","","",""
"1086707","2002","RI","Rhode Island","Demographics","Education","What is the highest grade or year of school you completed?","H.S. or G.E.D.","BRFSS","%","Crude Prevalence","30.3","","","28.6","32.0","1122","Overall","Overall","EDUCA","42","42","","","","","",""
"1086708","2002","RI","Rhode Island","Demographics","Education","What is the highest grade or year of school you completed?","Some post-H.S.","BRFSS","%","Crude Prevalence","23.7","","","22.1","25.3","903","Overall","Overall","EDUCA","42","42","","","","","",""
"1086709","2002","RI","Rhode Island","Demographics","Education","What is the highest grade or year of school you completed?","College+","BRFSS","%","Crude Prevalence","33.5","","","31.8","35.2","1355","Overall","Overall","EDUCA","42","42","","","","","",""
"1088807","2002","SC","South Carolina","Demographics","Education","What is the highest grade or year of school you completed?","Less than H.S.","BRFSS","%","Crude Prevalence","14.7","","","13.2","16.2","691","Overall","Overall","EDUCA","43","43","","","","","",""
"1088808","2002","SC","South Carolina","Demographics","Education","What is the highest grade or year of school you completed?","H.S. or G.E.D.","BRFSS","%","Crude Prevalence","31.9","","","30.0","33.8","1432","Overall","Overall","EDUCA","43","43","","","","","",""
"1088809","2002","SC","South Carolina","Demographics","Education","What is the highest grade or year of school you completed?","Some post-H.S.","BRFSS","%","Crude Prevalence","26.0","","","24.2","27.8","1120","Overall","Overall","EDUCA","43","43","","","","","",""
"1088107","2002","SC","South Carolina","Demographics","Education","What is the highest grade or year of school you completed?","College+","BRFSS","%","Crude Prevalence","27.4","","","25.7","29.1","1256","Overall","Overall","EDUCA","43","43","","","","","",""
"1090582","2002","SD","South Dakota","Demographics","Education","What is the highest grade or year of school you completed?","Less than H.S.","BRFSS","%","Crude Prevalence","10.2","","","9.0","11.4","457","Overall","Overall","EDUCA","44","44","","","","","",""
"1090583","2002","SD","South Dakota","Demographics","Education","What is the highest grade or year of school you completed?","H.S. or G.E.D.","BRFSS","%","Crude Prevalence","33.2","","","31.6","34.8","1580","Overall","Overall","EDUCA","44","44","","","","","",""
"1090584","2002","SD","South Dakota","Demographics","Education","What is the highest grade or year of school you completed?","Some post-H.S.","BRFSS","%","Crude Prevalence","31.6","","","30.0","33.2","1494","Overall","Overall","EDUCA","44","44","","","","","",""
"1090585","2002","SD","South Dakota","Demographics","Education","What is the highest grade or year of school you completed?","College+","BRFSS","%","Crude Prevalence","25.0","","","23.6","26.4","1250","Overall","Overall","EDUCA","44","44","","","","","",""
"1092829","2002","TN","Tennessee","Demographics","Education","What is the highest grade or year of school you completed?","Less than H.S.","BRFSS","%","Crude Prevalence","14.1","","","12.7","15.5","475","Overall","Overall","EDUCA","45","45","","","","","",""
"1092830","2002","TN","Tennessee","Demographics","Education","What is the highest grade or year of school you completed?","H.S. or G.E.D.","BRFSS","%","Crude Prevalence","37.1","","","35.1","39.1","1161","Overall","Overall","EDUCA","45","45","","","","","",""
"1092831","2002","TN","Tennessee","Demographics","Education","What is the highest grade or year of school you completed?","Some post-H.S.","BRFSS","%","Crude Prevalence","28.5","","","26.7","30.3","897","Overall","Overall","EDUCA","45","45","","","","","",""
"1092832","2002","TN","Tennessee","Demographics","Education","What is the highest grade or year of school you completed?","College+","BRFSS","%","Crude Prevalence","20.3","","","18.7","21.9","663","Overall","Overall","EDUCA","45","45","","","","","",""
"1094783","2002","TX","Texas","Demographics","Education","What is the highest grade or year of school you completed?","Less than H.S.","BRFSS","%","Crude Prevalence","19.5","","","18.1","20.9","1006","Overall","Overall","EDUCA","46","46","","","","","",""
"1094784","2002","TX","Texas","Demographics","Education","What is the highest grade or year of school you completed?","H.S. or G.E.D.","BRFSS","%","Crude Prevalence","27.8","","","26.4","29.2","1663","Overall","Overall","EDUCA","46","46","","","","","",""
"1094785","2002","TX","Texas","Demographics","Education","What is the highest grade or year of school you completed?","Some post-H.S.","BRFSS","%","Crude Prevalence","25.7","","","24.4","27.0","1578","Overall","Overall","EDUCA","46","46","","","","","",""
"1094786","2002","TX","Texas","Demographics","Education","What is the highest grade or year of school you completed?","College+","BRFSS","%","Crude Prevalence","27.0","","","25.7","28.3","1847","Overall","Overall","EDUCA","46","46","","","","","",""
"1097440","2002","UT","Utah","Demographics","Education","What is the highest grade or year of school you completed?","Less than H.S.","BRFSS","%","Crude Prevalence","6.8","","","5.3","8.3","266","Overall","Overall","EDUCA","47","47","","","","","",""
"1097441","2002","UT","Utah","Demographics","Education","What is the highest grade or year of school you completed?","H.S. or G.E.D.","BRFSS","%","Crude Prevalence","27.7","","","25.8","29.6","1164","Overall","Overall","EDUCA","47","47","","","","","",""
"1097442","2002","UT","Utah","Demographics","Education","What is the highest grade or year of school you completed?","Some post-H.S.","BRFSS","%","Crude Prevalence","36.3","","","34.3","38.3","1423","Overall","Overall","EDUCA","47","47","","","","","",""
"1097443","2002","UT","Utah","Demographics","Education","What is the highest grade or year of school you completed?","College+","BRFSS","%","Crude Prevalence","29.2","","","27.3","31.1","1224","Overall","Overall","EDUCA","47","47","","","","","",""
"1099720","2002","VT","Vermont","Demographics","Education","What is the highest grade or year of school you completed?","Less than H.S.","BRFSS","%","Crude Prevalence","7.7","","","6.8","8.6","318","Overall","Overall","EDUCA","48","48","","","","","",""
"1099721","2002","VT","Vermont","Demographics","Education","What is the highest grade or year of school you completed?","H.S. or G.E.D.","BRFSS","%","Crude Prevalence","33.2","","","31.6","34.8","1353","Overall","Overall","EDUCA","48","48","","","","","",""
"1099722","2002","VT","Vermont","Demographics","Education","What is the highest grade or year of school you completed?","Some post-H.S.","BRFSS","%","Crude Prevalence","24.1","","","22.6","25.6","979","Overall","Overall","EDUCA","48","48","","","","","",""
"1099723","2002","VT","Vermont","Demographics","Education","What is the highest grade or year of school you completed?","College+","BRFSS","%","Crude Prevalence","35.0","","","33.4","36.6","1582","Overall","Overall","EDUCA","48","48","","","","","",""
"1103960","2002","VA","Virginia","Demographics","Education","What is the highest grade or year of school you completed?","Less than H.S.","BRFSS","%","Crude Prevalence","10.8","","","9.7","11.9","560","Overall","Overall","EDUCA","49","49","","","","","",""
"1103961","2002","VA","Virginia","Demographics","Education","What is the highest grade or year of school you completed?","H.S. or G.E.D.","BRFSS","%","Crude Prevalence","29.0","","","27.2","30.8","1336","Overall","Overall","EDUCA","49","49","","","","","",""
"1103962","2002","VA","Virginia","Demographics","Education","What is the highest grade or year of school you completed?","Some post-H.S.","BRFSS","%","Crude Prevalence","25.6","","","23.7","27.5","1080","Overall","Overall","EDUCA","49","49","","","","","",""
"1103963","2002","VA","Virginia","Demographics","Education","What is the highest grade or year of school you completed?","College+","BRFSS","%","Crude Prevalence","34.6","","","32.6","36.6","1392","Overall","Overall","EDUCA","49","49","","","","","",""
"1105533","2002","WA","Washington","Demographics","Education","What is the highest grade or year of school you completed?","Less than H.S.","BRFSS","%","Crude Prevalence","7.7","","","6.7","8.7","349","Overall","Overall","EDUCA","50","50","","","","","",""
"1105534","2002","WA","Washington","Demographics","Education","What is the highest grade or year of school you completed?","H.S. or G.E.D.","BRFSS","%","Crude Prevalence","26.8","","","25.2","28.4","1222","Overall","Overall","EDUCA","50","50","","","","","",""
"1105535","2002","WA","Washington","Demographics","Education","What is the highest grade or year of school you completed?","Some post-H.S.","BRFSS","%","Crude Prevalence","32.7","","","31.0","34.4","1581","Overall","Overall","EDUCA","50","50","","","","","",""
"1105536","2002","WA","Washington","Demographics","Education","What is the highest grade or year of school you completed?","College+","BRFSS","%","Crude Prevalence","32.8","","","31.2","34.4","1726","Overall","Overall","EDUCA","50","50","","","","","",""
"1107659","2002","WV","West Virginia","Demographics","Education","What is the highest grade or year of school you completed?","Less than H.S.","BRFSS","%","Crude Prevalence","17.6","","","16.1","19.1","599","Overall","Overall","EDUCA","51","51","","","","","",""
"1107660","2002","WV","West Virginia","Demographics","Education","What is the highest grade or year of school you completed?","H.S. or G.E.D.","BRFSS","%","Crude Prevalence","40.6","","","38.7","42.5","1344","Overall","Overall","EDUCA","51","51","","","","","",""
"1107661","2002","WV","West Virginia","Demographics","Education","What is the highest grade or year of school you completed?","Some post-H.S.","BRFSS","%","Crude Prevalence","22.3","","","20.6","24.0","737","Overall","Overall","EDUCA","51","51","","","","","",""
"1107662","2002","WV","West Virginia","Demographics","Education","What is the highest grade or year of school you completed?","College+","BRFSS","%","Crude Prevalence","19.5","","","18.0","21.0","662","Overall","Overall","EDUCA","51","51","","","","","",""
"1109583","2002","WI","Wisconsin","Demographics","Education","What is the highest grade or year of school you completed?","Less than H.S.","BRFSS","%","Crude Prevalence","8.7","","","7.7","9.7","393","Overall","Overall","EDUCA","52","52","","","","","",""
"1109584","2002","WI","Wisconsin","Demographics","Education","What is the highest grade or year of school you completed?","H.S. or G.E.D.","BRFSS","%","Crude Prevalence","36.7","","","35.0","38.4","1565","Overall","Overall","EDUCA","52","52","","","","","",""
"1109585","2002","WI","Wisconsin","Demographics","Education","What is the highest grade or year of school you completed?","Some post-H.S.","BRFSS","%","Crude Prevalence","28.3","","","26.7","29.9","1202","Overall","Overall","EDUCA","52","52","","","","","",""
"1109586","2002","WI","Wisconsin","Demographics","Education","What is the highest grade or year of school you completed?","College+","BRFSS","%","Crude Prevalence","26.3","","","24.8","27.8","1191","Overall","Overall","EDUCA","52","52","","","","","",""
"1112546","2002","WY","Wyoming","Demographics","Education","What is the highest grade or year of school you completed?","Less than H.S.","BRFSS","%","Crude Prevalence","7.9","","","6.7","9.1","248","Overall","Overall","EDUCA","53","53","","","","","",""
"1112547","2002","WY","Wyoming","Demographics","Education","What is the highest grade or year of school you completed?","H.S. or G.E.D.","BRFSS","%","Crude Prevalence","34.4","","","32.5","36.3","1201","Overall","Overall","EDUCA","53","53","","","","","",""
"1112548","2002","WY","Wyoming","Demographics","Education","What is the highest grade or year of school you completed?","Some post-H.S.","BRFSS","%","Crude Prevalence","30.8","","","29.1","32.5","1106","Overall","Overall","EDUCA","53","53","","","","","",""
"1112549","2002","WY","Wyoming","Demographics","Education","What is the highest grade or year of school you completed?","College+","BRFSS","%","Crude Prevalence","26.9","","","25.3","28.5","985","Overall","Overall","EDUCA","53","53","","","","","",""
"1022065","2002","GU","Guam","Demographics","Education","What is the highest grade or year of school you completed?","Less than H.S.","BRFSS","%","Crude Prevalence","15.2","","","11.9","18.5","103","Overall","Overall","EDUCA","56","56","","","","","",""
"1022066","2002","GU","Guam","Demographics","Education","What is the highest grade or year of school you completed?","H.S. or G.E.D.","BRFSS","%","Crude Prevalence","34.9","","","31.0","38.8","284","Overall","Overall","EDUCA","56","56","","","","","",""
"1022067","2002","GU","Guam","Demographics","Education","What is the highest grade or year of school you completed?","Some post-H.S.","BRFSS","%","Crude Prevalence","26.6","","","23.0","30.2","222","Overall","Overall","EDUCA","56","56","","","","","",""
"1022068","2002","GU","Guam","Demographics","Education","What is the highest grade or year of school you completed?","College+","BRFSS","%","Crude Prevalence","23.2","","","20.0","26.4","221","Overall","Overall","EDUCA","56","56","","","","","",""
"1084658","2002","PR","Puerto Rico","Demographics","Education","What is the highest grade or year of school you completed?","Less than H.S.","BRFSS","%","Crude Prevalence","23.9","","","22.4","25.4","1237","Overall","Overall","EDUCA","60","60","","","","","",""
"1084659","2002","PR","Puerto Rico","Demographics","Education","What is the highest grade or year of school you completed?","H.S. or G.E.D.","BRFSS","%","Crude Prevalence","27.4","","","25.6","29.2","1041","Overall","Overall","EDUCA","60","60","","","","","",""
"1084660","2002","PR","Puerto Rico","Demographics","Education","What is the highest grade or year of school you completed?","Some post-H.S.","BRFSS","%","Crude Prevalence","25.2","","","23.4","27.0","911","Overall","Overall","EDUCA","60","60","","","","","",""
"1084661","2002","PR","Puerto Rico","Demographics","Education","What is the highest grade or year of school you completed?","College+","BRFSS","%","Crude Prevalence","23.4","","","21.8","25.0","923","Overall","Overall","EDUCA","60","60","","","","","",""
"1101756","2002","VI","Virgin Islands","Demographics","Education","What is the highest grade or year of school you completed?","Less than H.S.","BRFSS","%","Crude Prevalence","25.9","","","23.5","28.3","499","Overall","Overall","EDUCA","62","62","","","","","",""
"1101757","2002","VI","Virgin Islands","Demographics","Education","What is the highest grade or year of school you completed?","H.S. or G.E.D.","BRFSS","%","Crude Prevalence","35.7","","","33.1","38.3","771","Overall","Overall","EDUCA","62","62","","","","","",""
"1101758","2002","VI","Virgin Islands","Demographics","Education","What is the highest grade or year of school you completed?","Some post-H.S.","BRFSS","%","Crude Prevalence","18.6","","","16.5","20.7","426","Overall","Overall","EDUCA","62","62","","","","","",""
"1101759","2002","VI","Virgin Islands","Demographics","Education","What is the highest grade or year of school you completed?","College+","BRFSS","%","Crude Prevalence","19.9","","","17.9","21.9","548","Overall","Overall","EDUCA","62","62","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","Datasource","","Behavioral Risk Factor Surveillance System","http://www.cdc.gov/brfss","BRFSS","CDC"
"","","","","","","","","","","","","","","","","","","","","","","MeasureDefinitions","%","Percent","","",""
"","","","","","","","","","","","","","","","","","","","","","","MeasureDefinitions","CI","95% Confidence Interval","","",""
"","","","","","","","","","","","","","","","","","","","","","","MeasureDefinitions","n","“Sample Size”. Translates to the number of adult respondents who answered this question, or were assigned to this category based on question responses for a calculated variable, or the number of states included for a median.","","",""
"","","","","","","","","","","","","","","","","","","","","","","MeasureDefinitions","N/A","Translates to no data available for a record.","","",""
"","","","","","","","","","","","","","","","","","","","","","","MeasureDefinitions","No Data","Translates to no data available for record.","","",""
"","","","","","","","","","","","","","","","","","","","","","","SuggestedCitation","","Centers for Disease Control and Prevention, National Center for Chronic Disease Prevention and Health Promotion, Division of Population Health. BRFSS Prevalence & Trends Data [online]. 2015.","https://www.cdc.gov/brfss/brfssprevalence/","",""
"","","","","","","","","","","","","","","","","","","","","","","RelatedLinks","","Prevalence Data and Data Analysis Tools","/brfss/data_tools.htm","",""
"","","","","","","","","","","","","","","","","","","","","","","RelatedLinks","","Behavioral Risk Factor Surveillance System (BRFSS)","/brfss/index.html","",""
"","","","","","","","","","","","","","","","","","","","","","","RelatedLinks","","Division of Population Health","/nccdphp/dph/index.html","",""
"","","","","","","","","","","","","","","","","","","","","","","RelatedLinks","","Survey Data & Documentation","/brfss/data_documentation/index.htm","",""
