"ID","Year","LocationAbbr","LocationDesc","Class","Topic","Indicator","Response","DataSource","Data_Value_Unit","Data_Value_Type","Data_Value","Data_Value_Footnote_Symbol","Data_Value_Footnote","Low_Confidence_Limit","High_Confidence_Limit","Sample_Size","Stratification","StratificationType","IndicatorId","LocationOrder","ParentStateDisplayOrder","FootnoteType","FootNoteSymbol","FootnoteText","URL","DatasourceAbbr","Agency"
"2593333","2015","NH","New Hampshire","Demographics","Education","What is the highest grade or year of school you completed?","College+","BRFSS","%","Crude Prevalence","31.6","","","30.2","33.0","2976","Overall","Overall","EDUCA","32","32","","","","","",""
"2596643","2015","NJ","New Jersey","Demographics","Education","What is the highest grade or year of school you completed?","Less than H.S.","BRFSS","%","Crude Prevalence","12.3","","","11.1","13.5","755","Overall","Overall","EDUCA","33","33","","","","","",""
"2597366","2015","NJ","New Jersey","Demographics","Education","What is the highest grade or year of school you completed?","H.S. or G.E.D.","BRFSS","%","Crude Prevalence","29.2","","","27.8","30.5","3019","Overall","Overall","EDUCA","33","33","","","","","",""
"2597388","2015","NJ","New Jersey","Demographics","Education","What is the highest grade or year of school you completed?","Some post-H.S.","BRFSS","%","Crude Prevalence","25.6","","","24.3","26.9","2822","Overall","Overall","EDUCA","33","33","","","","","",""
"2597410","2015","NJ","New Jersey","Demographics","Education","What is the highest grade or year of school you completed?","College+","BRFSS","%","Crude Prevalence","32.9","","","31.7","34.2","4816","Overall","Overall","EDUCA","33","33","","","","","",""
"2601117","2015","NM","New Mexico","Demographics","Education","What is the highest grade or year of school you completed?","Less than H.S.","BRFSS","%","Crude Prevalence","17.1","","","15.6","18.7","777","Overall","Overall","EDUCA","34","34","","","","","",""
"2601139","2015","NM","New Mexico","Demographics","Education","What is the highest grade or year of school you completed?","H.S. or G.E.D.","BRFSS","%","Crude Prevalence","26.9","","","25.2","28.5","1838","Overall","Overall","EDUCA","34","34","","","","","",""
"2601161","2015","NM","New Mexico","Demographics","Education","What is the highest grade or year of school you completed?","Some post-H.S.","BRFSS","%","Crude Prevalence","33.3","","","31.5","35.2","1860","Overall","Overall","EDUCA","34","34","","","","","",""
"2601665","2015","NM","New Mexico","Demographics","Education","What is the highest grade or year of school you completed?","College+","BRFSS","%","Crude Prevalence","22.7","","","21.4","24.0","2239","Overall","Overall","EDUCA","34","34","","","","","",""
"2606130","2015","NY","New York","Demographics","Education","What is the highest grade or year of school you completed?","Less than H.S.","BRFSS","%","Crude Prevalence","15.0","","","14.0","16.0","1119","Overall","Overall","EDUCA","35","35","","","","","",""
"2606152","2015","NY","New York","Demographics","Education","What is the highest grade or year of school you completed?","H.S. or G.E.D.","BRFSS","%","Crude Prevalence","27.0","","","25.9","28.1","2985","Overall","Overall","EDUCA","35","35","","","","","",""
"2606283","2015","NY","New York","Demographics","Education","What is the highest grade or year of school you completed?","Some post-H.S.","BRFSS","%","Crude Prevalence","27.2","","","26.1","28.3","2887","Overall","Overall","EDUCA","35","35","","","","","",""
"2606305","2015","NY","New York","Demographics","Education","What is the highest grade or year of school you completed?","College+","BRFSS","%","Crude Prevalence","30.9","","","29.9","31.9","5273","Overall","Overall","EDUCA","35","35","","","","","",""
"2610261","2015","NC","North Carolina","Demographics","Education","What is the highest grade or year of school you completed?","Less than H.S.","BRFSS","%","Crude Prevalence","15.2","","","14.0","16.4","718","Overall","Overall","EDUCA","36","36","","","","","",""
"2610283","2015","NC","North Carolina","Demographics","Education","What is the highest grade or year of school you completed?","H.S. or G.E.D.","BRFSS","%","Crude Prevalence","27.5","","","26.2","28.8","1869","Overall","Overall","EDUCA","36","36","","","","","",""
"2610305","2015","NC","North Carolina","Demographics","Education","What is the highest grade or year of school you completed?","Some post-H.S.","BRFSS","%","Crude Prevalence","32.6","","","31.2","34.0","1847","Overall","Overall","EDUCA","36","36","","","","","",""
"2610327","2015","NC","North Carolina","Demographics","Education","What is the highest grade or year of school you completed?","College+","BRFSS","%","Crude Prevalence","24.7","","","23.6","25.8","2233","Overall","Overall","EDUCA","36","36","","","","","",""
"2614195","2015","ND","North Dakota","Demographics","Education","What is the highest grade or year of school you completed?","Less than H.S.","BRFSS","%","Crude Prevalence","8.8","","","7.6","10.1","300","Overall","Overall","EDUCA","37","37","","","","","",""
"2614217","2015","ND","North Dakota","Demographics","Education","What is the highest grade or year of school you completed?","H.S. or G.E.D.","BRFSS","%","Crude Prevalence","26.9","","","25.3","28.5","1457","Overall","Overall","EDUCA","37","37","","","","","",""
"2614239","2015","ND","North Dakota","Demographics","Education","What is the highest grade or year of school you completed?","Some post-H.S.","BRFSS","%","Crude Prevalence","39.6","","","37.7","41.4","1608","Overall","Overall","EDUCA","37","37","","","","","",""
"2614712","2015","ND","North Dakota","Demographics","Education","What is the highest grade or year of school you completed?","College+","BRFSS","%","Crude Prevalence","24.7","","","23.3","26.2","1592","Overall","Overall","EDUCA","37","37","","","","","",""
"2619150","2015","OH","Ohio","Demographics","Education","What is the highest grade or year of school you completed?","Less than H.S.","BRFSS","%","Crude Prevalence","11.9","","","10.7","13.1","883","Overall","Overall","EDUCA","38","38","","","","","",""
"2619172","2015","OH","Ohio","Demographics","Education","What is the highest grade or year of school you completed?","H.S. or G.E.D.","BRFSS","%","Crude Prevalence","34.2","","","32.7","35.6","4352","Overall","Overall","EDUCA","38","38","","","","","",""
"2619194","2015","OH","Ohio","Demographics","Education","What is the highest grade or year of school you completed?","Some post-H.S.","BRFSS","%","Crude Prevalence","30.7","","","29.3","32.1","3111","Overall","Overall","EDUCA","38","38","","","","","",""
"2619216","2015","OH","Ohio","Demographics","Education","What is the highest grade or year of school you completed?","College+","BRFSS","%","Crude Prevalence","23.3","","","22.1","24.4","3541","Overall","Overall","EDUCA","38","38","","","","","",""
"2623152","2015","OK","Oklahoma","Demographics","Education","What is the highest grade or year of school you completed?","Less than H.S.","BRFSS","%","Crude Prevalence","14.2","","","12.6","15.7","564","Overall","Overall","EDUCA","39","39","","","","","",""
"2623174","2015","OK","Oklahoma","Demographics","Education","What is the highest grade or year of school you completed?","H.S. or G.E.D.","BRFSS","%","Crude Prevalence","31.9","","","30.2","33.5","2193","Overall","Overall","EDUCA","39","39","","","","","",""
"2623196","2015","OK","Oklahoma","Demographics","Education","What is the highest grade or year of school you completed?","Some post-H.S.","BRFSS","%","Crude Prevalence","32.7","","","31.0","34.3","2085","Overall","Overall","EDUCA","39","39","","","","","",""
"2623218","2015","OK","Oklahoma","Demographics","Education","What is the highest grade or year of school you completed?","College+","BRFSS","%","Crude Prevalence","21.3","","","20.1","22.6","2088","Overall","Overall","EDUCA","39","39","","","","","",""
"2626969","2015","OR","Oregon","Demographics","Education","What is the highest grade or year of school you completed?","Less than H.S.","BRFSS","%","Crude Prevalence","11.3","","","9.8","12.7","278","Overall","Overall","EDUCA","40","40","","","","","",""
"2626661","2015","OR","Oregon","Demographics","Education","What is the highest grade or year of school you completed?","H.S. or G.E.D.","BRFSS","%","Crude Prevalence","25.3","","","23.8","26.8","1320","Overall","Overall","EDUCA","40","40","","","","","",""
"2626683","2015","OR","Oregon","Demographics","Education","What is the highest grade or year of school you completed?","Some post-H.S.","BRFSS","%","Crude Prevalence","36.4","","","34.6","38.1","1629","Overall","Overall","EDUCA","40","40","","","","","",""
"2627563","2015","OR","Oregon","Demographics","Education","What is the highest grade or year of school you completed?","College+","BRFSS","%","Crude Prevalence","27.1","","","25.8","28.5","2098","Overall","Overall","EDUCA","40","40","","","","","",""
"2632288","2015","PA","Pennsylvania","Demographics","Education","What is the highest grade or year of school you completed?","Less than H.S.","BRFSS","%","Crude Prevalence","11.6","","","10.1","13.1","338","Overall","Overall","EDUCA","41","41","","","","","",""
"2632310","2015","PA","Pennsylvania","Demographics","Education","What is the highest grade or year of school you completed?","H.S. or G.E.D.","BRFSS","%","Crude Prevalence","36.3","","","34.6","37.9","1934","Overall","Overall","EDUCA","41","41","","","","","",""
"2632332","2015","PA","Pennsylvania","Demographics","Education","What is the highest grade or year of school you completed?","Some post-H.S.","BRFSS","%","Crude Prevalence","26.5","","","25.0","28.1","1375","Overall","Overall","EDUCA","41","41","","","","","",""
"2632354","2015","PA","Pennsylvania","Demographics","Education","What is the highest grade or year of school you completed?","College+","BRFSS","%","Crude Prevalence","25.7","","","24.4","27.0","2077","Overall","Overall","EDUCA","41","41","","","","","",""
"2635578","2015","RI","Rhode Island","Demographics","Education","What is the highest grade or year of school you completed?","Less than H.S.","BRFSS","%","Crude Prevalence","14.9","","","13.3","16.6","517","Overall","Overall","EDUCA","42","42","","","","","",""
"2635600","2015","RI","Rhode Island","Demographics","Education","What is the highest grade or year of school you completed?","H.S. or G.E.D.","BRFSS","%","Crude Prevalence","27.4","","","25.7","29.1","1661","Overall","Overall","EDUCA","42","42","","","","","",""
"2635622","2015","RI","Rhode Island","Demographics","Education","What is the highest grade or year of school you completed?","Some post-H.S.","BRFSS","%","Crude Prevalence","29.6","","","27.8","31.3","1528","Overall","Overall","EDUCA","42","42","","","","","",""
"2636335","2015","RI","Rhode Island","Demographics","Education","What is the highest grade or year of school you completed?","College+","BRFSS","%","Crude Prevalence","28.1","","","26.7","29.6","2473","Overall","Overall","EDUCA","42","42","","","","","",""
"2640209","2015","SC","South Carolina","Demographics","Education","What is the highest grade or year of school you completed?","Less than H.S.","BRFSS","%","Crude Prevalence","15.5","","","14.4","16.6","1245","Overall","Overall","EDUCA","43","43","","","","","",""
"2640231","2015","SC","South Carolina","Demographics","Education","What is the highest grade or year of school you completed?","H.S. or G.E.D.","BRFSS","%","Crude Prevalence","30.2","","","29.0","31.3","3479","Overall","Overall","EDUCA","43","43","","","","","",""
"2640253","2015","SC","South Carolina","Demographics","Education","What is the highest grade or year of school you completed?","Some post-H.S.","BRFSS","%","Crude Prevalence","31.5","","","30.3","32.7","3220","Overall","Overall","EDUCA","43","43","","","","","",""
"2640603","2015","SC","South Carolina","Demographics","Education","What is the highest grade or year of school you completed?","College+","BRFSS","%","Crude Prevalence","22.8","","","21.9","23.8","3630","Overall","Overall","EDUCA","43","43","","","","","",""
"2644927","2015","SD","South Dakota","Demographics","Education","What is the highest grade or year of school you completed?","Less than H.S.","BRFSS","%","Crude Prevalence","10.6","","","9.0","12.2","428","Overall","Overall","EDUCA","44","44","","","","","",""
"2644949","2015","SD","South Dakota","Demographics","Education","What is the highest grade or year of school you completed?","H.S. or G.E.D.","BRFSS","%","Crude Prevalence","31.2","","","29.4","33.1","2187","Overall","Overall","EDUCA","44","44","","","","","",""
"2644971","2015","SD","South Dakota","Demographics","Education","What is the highest grade or year of school you completed?","Some post-H.S.","BRFSS","%","Crude Prevalence","34.2","","","32.3","36.2","2234","Overall","Overall","EDUCA","44","44","","","","","",""
"2644993","2015","SD","South Dakota","Demographics","Education","What is the highest grade or year of school you completed?","College+","BRFSS","%","Crude Prevalence","24.0","","","22.5","25.4","2357","Overall","Overall","EDUCA","44","44","","","","","",""
"2648582","2015","TN","Tennessee","Demographics","Education","What is the highest grade or year of school you completed?","Less than H.S.","BRFSS","%","Crude Prevalence","15.3","","","13.6","16.9","674","Overall","Overall","EDUCA","45","45","","","","","",""
"2648604","2015","TN","Tennessee","Demographics","Education","What is the highest grade or year of school you completed?","H.S. or G.E.D.","BRFSS","%","Crude Prevalence","33.4","","","31.6","35.3","1946","Overall","Overall","EDUCA","45","45","","","","","",""
"2648626","2015","TN","Tennessee","Demographics","Education","What is the highest grade or year of school you completed?","Some post-H.S.","BRFSS","%","Crude Prevalence","29.1","","","27.3","31.0","1495","Overall","Overall","EDUCA","45","45","","","","","",""
"2649358","2015","TN","Tennessee","Demographics","Education","What is the highest grade or year of school you completed?","College+","BRFSS","%","Crude Prevalence","22.2","","","20.8","23.6","1841","Overall","Overall","EDUCA","45","45","","","","","",""
"2653119","2015","TX","Texas","Demographics","Education","What is the highest grade or year of school you completed?","Less than H.S.","BRFSS","%","Crude Prevalence","18.8","","","17.5","20.1","2107","Overall","Overall","EDUCA","46","46","","","","","",""
"2653141","2015","TX","Texas","Demographics","Education","What is the highest grade or year of school you completed?","H.S. or G.E.D.","BRFSS","%","Crude Prevalence","26.2","","","24.8","27.5","3699","Overall","Overall","EDUCA","46","46","","","","","",""
"2653451","2015","TX","Texas","Demographics","Education","What is the highest grade or year of school you completed?","Some post-H.S.","BRFSS","%","Crude Prevalence","31.2","","","29.7","32.6","3627","Overall","Overall","EDUCA","46","46","","","","","",""
"2653473","2015","TX","Texas","Demographics","Education","What is the highest grade or year of school you completed?","College+","BRFSS","%","Crude Prevalence","23.9","","","22.8","25.0","5199","Overall","Overall","EDUCA","46","46","","","","","",""
"2658256","2015","UT","Utah","Demographics","Education","What is the highest grade or year of school you completed?","Less than H.S.","BRFSS","%","Crude Prevalence","9.7","","","8.8","10.6","560","Overall","Overall","EDUCA","47","47","","","","","",""
"2658278","2015","UT","Utah","Demographics","Education","What is the highest grade or year of school you completed?","H.S. or G.E.D.","BRFSS","%","Crude Prevalence","24.4","","","23.4","25.3","3174","Overall","Overall","EDUCA","47","47","","","","","",""
"2658300","2015","UT","Utah","Demographics","Education","What is the highest grade or year of school you completed?","Some post-H.S.","BRFSS","%","Crude Prevalence","39.5","","","38.3","40.6","3576","Overall","Overall","EDUCA","47","47","","","","","",""
"2658322","2015","UT","Utah","Demographics","Education","What is the highest grade or year of school you completed?","College+","BRFSS","%","Crude Prevalence","26.4","","","25.5","27.3","4048","Overall","Overall","EDUCA","47","47","","","","","",""
"2661589","2015","VT","Vermont","Demographics","Education","What is the highest grade or year of school you completed?","Less than H.S.","BRFSS","%","Crude Prevalence","8.4","","","7.3","9.4","330","Overall","Overall","EDUCA","48","48","","","","","",""
"2661611","2015","VT","Vermont","Demographics","Education","What is the highest grade or year of school you completed?","H.S. or G.E.D.","BRFSS","%","Crude Prevalence","30.5","","","29.1","32.0","1954","Overall","Overall","EDUCA","48","48","","","","","",""
"2661633","2015","VT","Vermont","Demographics","Education","What is the highest grade or year of school you completed?","Some post-H.S.","BRFSS","%","Crude Prevalence","29.2","","","27.6","30.7","1543","Overall","Overall","EDUCA","48","48","","","","","",""
"2662270","2015","VT","Vermont","Demographics","Education","What is the highest grade or year of school you completed?","College+","BRFSS","%","Crude Prevalence","31.9","","","30.6","33.3","2643","Overall","Overall","EDUCA","48","48","","","","","",""
"2665739","2015","VA","Virginia","Demographics","Education","What is the highest grade or year of school you completed?","Less than H.S.","BRFSS","%","Crude Prevalence","12.5","","","11.3","13.7","631","Overall","Overall","EDUCA","49","49","","","","","",""
"2666048","2015","VA","Virginia","Demographics","Education","What is the highest grade or year of school you completed?","H.S. or G.E.D.","BRFSS","%","Crude Prevalence","25.9","","","24.7","27.2","2252","Overall","Overall","EDUCA","49","49","","","","","",""
"2666773","2015","VA","Virginia","Demographics","Education","What is the highest grade or year of school you completed?","Some post-H.S.","BRFSS","%","Crude Prevalence","29.4","","","28.0","30.7","2238","Overall","Overall","EDUCA","49","49","","","","","",""
"2666795","2015","VA","Virginia","Demographics","Education","What is the highest grade or year of school you completed?","College+","BRFSS","%","Crude Prevalence","32.3","","","31.0","33.5","3493","Overall","Overall","EDUCA","49","49","","","","","",""
"2671442","2015","WA","Washington","Demographics","Education","What is the highest grade or year of school you completed?","Less than H.S.","BRFSS","%","Crude Prevalence","10.8","","","10.0","11.7","802","Overall","Overall","EDUCA","50","50","","","","","",""
"2670785","2015","WA","Washington","Demographics","Education","What is the highest grade or year of school you completed?","H.S. or G.E.D.","BRFSS","%","Crude Prevalence","24.2","","","23.3","25.1","3457","Overall","Overall","EDUCA","50","50","","","","","",""
"2670807","2015","WA","Washington","Demographics","Education","What is the highest grade or year of school you completed?","Some post-H.S.","BRFSS","%","Crude Prevalence","35.6","","","34.6","36.7","4883","Overall","Overall","EDUCA","50","50","","","","","",""
"2670829","2015","WA","Washington","Demographics","Education","What is the highest grade or year of school you completed?","College+","BRFSS","%","Crude Prevalence","29.3","","","28.5","30.2","6894","Overall","Overall","EDUCA","50","50","","","","","",""
"2674985","2015","WV","West Virginia","Demographics","Education","What is the highest grade or year of school you completed?","Less than H.S.","BRFSS","%","Crude Prevalence","15.9","","","14.6","17.1","711","Overall","Overall","EDUCA","51","51","","","","","",""
"2675007","2015","WV","West Virginia","Demographics","Education","What is the highest grade or year of school you completed?","H.S. or G.E.D.","BRFSS","%","Crude Prevalence","40.1","","","38.6","41.6","2189","Overall","Overall","EDUCA","51","51","","","","","",""
"2675029","2015","WV","West Virginia","Demographics","Education","What is the highest grade or year of school you completed?","Some post-H.S.","BRFSS","%","Crude Prevalence","26.9","","","25.6","28.3","1467","Overall","Overall","EDUCA","51","51","","","","","",""
"2675051","2015","WV","West Virginia","Demographics","Education","What is the highest grade or year of school you completed?","College+","BRFSS","%","Crude Prevalence","17.1","","","16.2","18.0","1569","Overall","Overall","EDUCA","51","51","","","","","",""
"2679316","2015","WI","Wisconsin","Demographics","Education","What is the highest grade or year of school you completed?","Less than H.S.","BRFSS","%","Crude Prevalence","9.9","","","8.6","11.2","354","Overall","Overall","EDUCA","52","52","","","","","",""
"2679338","2015","WI","Wisconsin","Demographics","Education","What is the highest grade or year of school you completed?","H.S. or G.E.D.","BRFSS","%","Crude Prevalence","32.6","","","30.9","34.2","1969","Overall","Overall","EDUCA","52","52","","","","","",""
"2679741","2015","WI","Wisconsin","Demographics","Education","What is the highest grade or year of school you completed?","Some post-H.S.","BRFSS","%","Crude Prevalence","32.7","","","31.0","34.4","1787","Overall","Overall","EDUCA","52","52","","","","","",""
"2679763","2015","WI","Wisconsin","Demographics","Education","What is the highest grade or year of school you completed?","College+","BRFSS","%","Crude Prevalence","24.9","","","23.5","26.2","2061","Overall","Overall","EDUCA","52","52","","","","","",""
"2683947","2015","WY","Wyoming","Demographics","Education","What is the highest grade or year of school you completed?","Less than H.S.","BRFSS","%","Crude Prevalence","8.6","","","7.0","10.3","251","Overall","Overall","EDUCA","53","53","","","","","",""
"2683969","2015","WY","Wyoming","Demographics","Education","What is the highest grade or year of school you completed?","H.S. or G.E.D.","BRFSS","%","Crude Prevalence","29.8","","","27.9","31.8","1655","Overall","Overall","EDUCA","53","53","","","","","",""
"2683991","2015","WY","Wyoming","Demographics","Education","What is the highest grade or year of school you completed?","Some post-H.S.","BRFSS","%","Crude Prevalence","38.4","","","36.3","40.5","1750","Overall","Overall","EDUCA","53","53","","","","","",""
"2684013","2015","WY","Wyoming","Demographics","Education","What is the highest grade or year of school you completed?","College+","BRFSS","%","Crude Prevalence","23.1","","","21.6","24.7","1810","Overall","Overall","EDUCA","53","53","","","","","",""
"2688274","2015","GU","Guam","Demographics","Education","What is the highest grade or year of school you completed?","Less than H.S.","BRFSS","%","Crude Prevalence","21.3","","","17.6","25.0","131","Overall","Overall","EDUCA","56","56","","","","","",""
"2688296","2015","GU","Guam","Demographics","Education","What is the highest grade or year of school you completed?","H.S. or G.E.D.","BRFSS","%","Crude Prevalence","34.8","","","31.6","38.0","628","Overall","Overall","EDUCA","56","56","","","","","",""
"2688318","2015","GU","Guam","Demographics","Education","What is the highest grade or year of school you completed?","Some post-H.S.","BRFSS","%","Crude Prevalence","21.3","","","18.7","23.8","405","Overall","Overall","EDUCA","56","56","","","","","",""
"2687937","2015","GU","Guam","Demographics","Education","What is the highest grade or year of school you completed?","College+","BRFSS","%","Crude Prevalence","22.7","","","20.1","25.4","499","Overall","Overall","EDUCA","56","56","","","","","",""
"2691721","2015","PR","Puerto Rico","Demographics","Education","What is the highest grade or year of school you completed?","Less than H.S.","BRFSS","%","Crude Prevalence","26.1","","","24.5","27.6","1119","Overall","Overall","EDUCA","60","60","","","","","",""
"2692441","2015","PR","Puerto Rico","Demographics","Education","What is the highest grade or year of school you completed?","H.S. or G.E.D.","BRFSS","%","Crude Prevalence","27.1","","","25.7","28.6","1367","Overall","Overall","EDUCA","60","60","","","","","",""
"2692765","2015","PR","Puerto Rico","Demographics","Education","What is the highest grade or year of school you completed?","Some post-H.S.","BRFSS","%","Crude Prevalence","25.5","","","24.1","26.9","1342","Overall","Overall","EDUCA","60","60","","","","","",""
"2692787","2015","PR","Puerto Rico","Demographics","Education","What is the highest grade or year of school you completed?","College+","BRFSS","%","Crude Prevalence","21.3","","","20.1","22.5","1552","Overall","Overall","EDUCA","60","60","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","Datasource","","Behavioral Risk Factor Surveillance System","http://www.cdc.gov/brfss","BRFSS","CDC"
"","","","","","","","","","","","","","","","","","","","","","","MeasureDefinitions","%","Percent","","",""
"","","","","","","","","","","","","","","","","","","","","","","MeasureDefinitions","CI","95% Confidence Interval","","",""
"","","","","","","","","","","","","","","","","","","","","","","MeasureDefinitions","n","“Sample Size”. Translates to the number of adult respondents who answered this question, or were assigned to this category based on question responses for a calculated variable, or the number of states included for a median.","","",""
"","","","","","","","","","","","","","","","","","","","","","","MeasureDefinitions","N/A","Translates to no data available for a record.","","",""
"","","","","","","","","","","","","","","","","","","","","","","MeasureDefinitions","No Data","Translates to no data available for record.","","",""
"","","","","","","","","","","","","","","","","","","","","","","SuggestedCitation","","Centers for Disease Control and Prevention, National Center for Chronic Disease Prevention and Health Promotion, Division of Population Health. BRFSS Prevalence & Trends Data [online]. 2015.","https://www.cdc.gov/brfss/brfssprevalence/","",""
"","","","","","","","","","","","","","","","","","","","","","","RelatedLinks","","Prevalence Data and Data Analysis Tools","/brfss/data_tools.htm","",""
"","","","","","","","","","","","","","","","","","","","","","","RelatedLinks","","Behavioral Risk Factor Surveillance System (BRFSS)","/brfss/index.html","",""
"","","","","","","","","","","","","","","","","","","","","","","RelatedLinks","","Division of Population Health","/nccdphp/dph/index.html","",""
"","","","","","","","","","","","","","","","","","","","","","","RelatedLinks","","Survey Data & Documentation","/brfss/data_documentation/index.htm","",""
