"ID","Year","LocationAbbr","LocationDesc","Class","Topic","Indicator","Response","DataSource","Data_Value_Unit","Data_Value_Type","Data_Value","Data_Value_Footnote_Symbol","Data_Value_Footnote","Low_Confidence_Limit","High_Confidence_Limit","Sample_Size","Stratification","StratificationType","IndicatorId","LocationOrder","ParentStateDisplayOrder","FootnoteType","FootNoteSymbol","FootnoteText","URL","DatasourceAbbr","Agency"
"3521478","2019","MI","Michigan","Demographics","Age","What is your age?","35-44 years","BRFSS","%","Crude Prevalence","14.8","","","13.9","15.8","1142","Overall","Overall","AGE","25","25","","","","","",""
"3521498","2019","MI","Michigan","Demographics","Age","What is your age?","45-54 years","BRFSS","%","Crude Prevalence","15.9","","","15.0","16.9","1539","Overall","Overall","AGE","25","25","","","","","",""
"3521518","2019","MI","Michigan","Demographics","Age","What is your age?","55-64 years","BRFSS","%","Crude Prevalence","17.8","","","16.9","18.7","2052","Overall","Overall","AGE","25","25","","","","","",""
"3521538","2019","MI","Michigan","Demographics","Age","What is your age?","65+ years","BRFSS","%","Crude Prevalence","22.8","","","21.9","23.6","3938","Overall","Overall","AGE","25","25","","","","","",""
"3525721","2019","MN","Minnesota","Demographics","Age","What is your age?","18-24 years","BRFSS","%","Crude Prevalence","12.0","","","11.3","12.7","1168","Overall","Overall","AGE","26","26","","","","","",""
"3525741","2019","MN","Minnesota","Demographics","Age","What is your age?","25-34 years","BRFSS","%","Crude Prevalence","16.9","","","16.2","17.7","1889","Overall","Overall","AGE","26","26","","","","","",""
"3525761","2019","MN","Minnesota","Demographics","Age","What is your age?","35-44 years","BRFSS","%","Crude Prevalence","16.6","","","15.9","17.3","2272","Overall","Overall","AGE","26","26","","","","","",""
"3525781","2019","MN","Minnesota","Demographics","Age","What is your age?","45-54 years","BRFSS","%","Crude Prevalence","15.8","","","15.1","16.4","2404","Overall","Overall","AGE","26","26","","","","","",""
"3525801","2019","MN","Minnesota","Demographics","Age","What is your age?","55-64 years","BRFSS","%","Crude Prevalence","17.3","","","16.7","18.0","3087","Overall","Overall","AGE","26","26","","","","","",""
"3525821","2019","MN","Minnesota","Demographics","Age","What is your age?","65+ years","BRFSS","%","Crude Prevalence","21.4","","","20.7","22.1","4719","Overall","Overall","AGE","26","26","","","","","",""
"3530004","2019","MS","Mississippi","Demographics","Age","What is your age?","18-24 years","BRFSS","%","Crude Prevalence","13.2","","","11.6","14.9","284","Overall","Overall","AGE","27","27","","","","","",""
"3530024","2019","MS","Mississippi","Demographics","Age","What is your age?","25-34 years","BRFSS","%","Crude Prevalence","17.0","","","15.5","18.6","541","Overall","Overall","AGE","27","27","","","","","",""
"3530044","2019","MS","Mississippi","Demographics","Age","What is your age?","35-44 years","BRFSS","%","Crude Prevalence","15.9","","","14.6","17.3","641","Overall","Overall","AGE","27","27","","","","","",""
"3530064","2019","MS","Mississippi","Demographics","Age","What is your age?","45-54 years","BRFSS","%","Crude Prevalence","15.8","","","14.5","17.0","771","Overall","Overall","AGE","27","27","","","","","",""
"3530084","2019","MS","Mississippi","Demographics","Age","What is your age?","55-64 years","BRFSS","%","Crude Prevalence","16.5","","","15.3","17.6","1048","Overall","Overall","AGE","27","27","","","","","",""
"3530104","2019","MS","Mississippi","Demographics","Age","What is your age?","65+ years","BRFSS","%","Crude Prevalence","21.6","","","20.4","22.7","1841","Overall","Overall","AGE","27","27","","","","","",""
"3534287","2019","MO","Missouri","Demographics","Age","What is your age?","18-24 years","BRFSS","%","Crude Prevalence","12.3","","","11.0","13.6","447","Overall","Overall","AGE","28","28","","","","","",""
"3534307","2019","MO","Missouri","Demographics","Age","What is your age?","25-34 years","BRFSS","%","Crude Prevalence","16.8","","","15.5","18.1","785","Overall","Overall","AGE","28","28","","","","","",""
"3534327","2019","MO","Missouri","Demographics","Age","What is your age?","35-44 years","BRFSS","%","Crude Prevalence","15.8","","","14.5","17.1","744","Overall","Overall","AGE","28","28","","","","","",""
"3534347","2019","MO","Missouri","Demographics","Age","What is your age?","45-54 years","BRFSS","%","Crude Prevalence","15.5","","","14.3","16.7","929","Overall","Overall","AGE","28","28","","","","","",""
"3534367","2019","MO","Missouri","Demographics","Age","What is your age?","55-64 years","BRFSS","%","Crude Prevalence","17.1","","","16.0","18.2","1386","Overall","Overall","AGE","28","28","","","","","",""
"3534387","2019","MO","Missouri","Demographics","Age","What is your age?","65+ years","BRFSS","%","Crude Prevalence","22.6","","","21.5","23.6","3013","Overall","Overall","AGE","28","28","","","","","",""
"3538570","2019","MT","Montana","Demographics","Age","What is your age?","18-24 years","BRFSS","%","Crude Prevalence","11.9","","","10.8","13.1","419","Overall","Overall","AGE","29","29","","","","","",""
"3538590","2019","MT","Montana","Demographics","Age","What is your age?","25-34 years","BRFSS","%","Crude Prevalence","16.0","","","14.8","17.3","658","Overall","Overall","AGE","29","29","","","","","",""
"3538610","2019","MT","Montana","Demographics","Age","What is your age?","35-44 years","BRFSS","%","Crude Prevalence","15.3","","","14.2","16.4","782","Overall","Overall","AGE","29","29","","","","","",""
"3538630","2019","MT","Montana","Demographics","Age","What is your age?","45-54 years","BRFSS","%","Crude Prevalence","14.3","","","13.3","15.3","789","Overall","Overall","AGE","29","29","","","","","",""
"3538650","2019","MT","Montana","Demographics","Age","What is your age?","55-64 years","BRFSS","%","Crude Prevalence","17.9","","","16.8","18.9","1371","Overall","Overall","AGE","29","29","","","","","",""
"3538670","2019","MT","Montana","Demographics","Age","What is your age?","65+ years","BRFSS","%","Crude Prevalence","24.6","","","23.6","25.7","2476","Overall","Overall","AGE","29","29","","","","","",""
"3542853","2019","NE","Nebraska","Demographics","Age","What is your age?","18-24 years","BRFSS","%","Crude Prevalence","13.4","","","12.4","14.3","970","Overall","Overall","AGE","30","30","","","","","",""
"3542873","2019","NE","Nebraska","Demographics","Age","What is your age?","25-34 years","BRFSS","%","Crude Prevalence","17.1","","","16.1","18.0","1664","Overall","Overall","AGE","30","30","","","","","",""
"3542893","2019","NE","Nebraska","Demographics","Age","What is your age?","35-44 years","BRFSS","%","Crude Prevalence","16.6","","","15.7","17.5","1927","Overall","Overall","AGE","30","30","","","","","",""
"3542913","2019","NE","Nebraska","Demographics","Age","What is your age?","45-54 years","BRFSS","%","Crude Prevalence","15.0","","","14.3","15.8","2117","Overall","Overall","AGE","30","30","","","","","",""
"3542933","2019","NE","Nebraska","Demographics","Age","What is your age?","55-64 years","BRFSS","%","Crude Prevalence","16.4","","","15.6","17.1","3102","Overall","Overall","AGE","30","30","","","","","",""
"3542953","2019","NE","Nebraska","Demographics","Age","What is your age?","65+ years","BRFSS","%","Crude Prevalence","21.6","","","20.9","22.3","6089","Overall","Overall","AGE","30","30","","","","","",""
"3547136","2019","NV","Nevada","Demographics","Age","What is your age?","18-24 years","BRFSS","%","Crude Prevalence","10.9","","","9.2","12.6","227","Overall","Overall","AGE","31","31","","","","","",""
"3547156","2019","NV","Nevada","Demographics","Age","What is your age?","25-34 years","BRFSS","%","Crude Prevalence","18.0","","","16.0","20.1","390","Overall","Overall","AGE","31","31","","","","","",""
"3547176","2019","NV","Nevada","Demographics","Age","What is your age?","35-44 years","BRFSS","%","Crude Prevalence","17.4","","","15.4","19.4","385","Overall","Overall","AGE","31","31","","","","","",""
"3547196","2019","NV","Nevada","Demographics","Age","What is your age?","45-54 years","BRFSS","%","Crude Prevalence","16.7","","","14.6","18.7","406","Overall","Overall","AGE","31","31","","","","","",""
"3547216","2019","NV","Nevada","Demographics","Age","What is your age?","55-64 years","BRFSS","%","Crude Prevalence","15.9","","","14.1","17.8","505","Overall","Overall","AGE","31","31","","","","","",""
"3547236","2019","NV","Nevada","Demographics","Age","What is your age?","65+ years","BRFSS","%","Crude Prevalence","21.1","","","19.3","23.0","866","Overall","Overall","AGE","31","31","","","","","",""
"3551419","2019","NH","New Hampshire","Demographics","Age","What is your age?","18-24 years","BRFSS","%","Crude Prevalence","10.2","","","8.6","11.7","185","Overall","Overall","AGE","32","32","","","","","",""
"3551439","2019","NH","New Hampshire","Demographics","Age","What is your age?","25-34 years","BRFSS","%","Crude Prevalence","16.4","","","14.8","18.1","437","Overall","Overall","AGE","32","32","","","","","",""
"3551459","2019","NH","New Hampshire","Demographics","Age","What is your age?","35-44 years","BRFSS","%","Crude Prevalence","14.1","","","12.7","15.5","507","Overall","Overall","AGE","32","32","","","","","",""
"3551479","2019","NH","New Hampshire","Demographics","Age","What is your age?","45-54 years","BRFSS","%","Crude Prevalence","16.5","","","15.2","17.8","843","Overall","Overall","AGE","32","32","","","","","",""
"3551499","2019","NH","New Hampshire","Demographics","Age","What is your age?","55-64 years","BRFSS","%","Crude Prevalence","19.6","","","18.4","20.8","1324","Overall","Overall","AGE","32","32","","","","","",""
"3551519","2019","NH","New Hampshire","Demographics","Age","What is your age?","65+ years","BRFSS","%","Crude Prevalence","23.2","","","22.1","24.3","2560","Overall","Overall","AGE","32","32","","","","","",""
"3555702","2019","NM","New Mexico","Demographics","Age","What is your age?","18-24 years","BRFSS","%","Crude Prevalence","12.5","","","11.0","13.9","328","Overall","Overall","AGE","34","34","","","","","",""
"3555722","2019","NM","New Mexico","Demographics","Age","What is your age?","25-34 years","BRFSS","%","Crude Prevalence","17.2","","","15.6","18.7","587","Overall","Overall","AGE","34","34","","","","","",""
"3555742","2019","NM","New Mexico","Demographics","Age","What is your age?","35-44 years","BRFSS","%","Crude Prevalence","15.7","","","14.4","17.1","692","Overall","Overall","AGE","34","34","","","","","",""
"3555762","2019","NM","New Mexico","Demographics","Age","What is your age?","45-54 years","BRFSS","%","Crude Prevalence","14.7","","","13.4","16.0","793","Overall","Overall","AGE","34","34","","","","","",""
"3555782","2019","NM","New Mexico","Demographics","Age","What is your age?","55-64 years","BRFSS","%","Crude Prevalence","16.6","","","15.4","17.8","1278","Overall","Overall","AGE","34","34","","","","","",""
"3555802","2019","NM","New Mexico","Demographics","Age","What is your age?","65+ years","BRFSS","%","Crude Prevalence","23.3","","","22.0","24.6","2297","Overall","Overall","AGE","34","34","","","","","",""
"3559985","2019","NY","New York","Demographics","Age","What is your age?","18-24 years","BRFSS","%","Crude Prevalence","11.6","","","10.7","12.6","837","Overall","Overall","AGE","35","35","","","","","",""
"3560005","2019","NY","New York","Demographics","Age","What is your age?","25-34 years","BRFSS","%","Crude Prevalence","18.3","","","17.2","19.3","1564","Overall","Overall","AGE","35","35","","","","","",""
"3560025","2019","NY","New York","Demographics","Age","What is your age?","35-44 years","BRFSS","%","Crude Prevalence","16.0","","","15.0","16.9","1612","Overall","Overall","AGE","35","35","","","","","",""
"3560045","2019","NY","New York","Demographics","Age","What is your age?","45-54 years","BRFSS","%","Crude Prevalence","16.1","","","15.3","16.9","2206","Overall","Overall","AGE","35","35","","","","","",""
"3560065","2019","NY","New York","Demographics","Age","What is your age?","55-64 years","BRFSS","%","Crude Prevalence","16.7","","","15.9","17.5","2890","Overall","Overall","AGE","35","35","","","","","",""
"3560085","2019","NY","New York","Demographics","Age","What is your age?","65+ years","BRFSS","%","Crude Prevalence","21.4","","","20.6","22.2","5123","Overall","Overall","AGE","35","35","","","","","",""
"3564268","2019","NC","North Carolina","Demographics","Age","What is your age?","18-24 years","BRFSS","%","Crude Prevalence","12.4","","","11.1","13.8","334","Overall","Overall","AGE","36","36","","","","","",""
"3564288","2019","NC","North Carolina","Demographics","Age","What is your age?","25-34 years","BRFSS","%","Crude Prevalence","16.7","","","15.4","18.1","599","Overall","Overall","AGE","36","36","","","","","",""
"3564308","2019","NC","North Carolina","Demographics","Age","What is your age?","35-44 years","BRFSS","%","Crude Prevalence","15.9","","","14.6","17.2","607","Overall","Overall","AGE","36","36","","","","","",""
"3564328","2019","NC","North Carolina","Demographics","Age","What is your age?","45-54 years","BRFSS","%","Crude Prevalence","16.7","","","15.5","18.0","756","Overall","Overall","AGE","36","36","","","","","",""
"3564348","2019","NC","North Carolina","Demographics","Age","What is your age?","55-64 years","BRFSS","%","Crude Prevalence","16.6","","","15.3","17.8","789","Overall","Overall","AGE","36","36","","","","","",""
"3564368","2019","NC","North Carolina","Demographics","Age","What is your age?","65+ years","BRFSS","%","Crude Prevalence","21.7","","","20.4","23.0","1202","Overall","Overall","AGE","36","36","","","","","",""
"3568551","2019","ND","North Dakota","Demographics","Age","What is your age?","18-24 years","BRFSS","%","Crude Prevalence","14.2","","","12.5","16.0","279","Overall","Overall","AGE","37","37","","","","","",""
"3568571","2019","ND","North Dakota","Demographics","Age","What is your age?","25-34 years","BRFSS","%","Crude Prevalence","19.4","","","17.6","21.1","455","Overall","Overall","AGE","37","37","","","","","",""
"3568591","2019","ND","North Dakota","Demographics","Age","What is your age?","35-44 years","BRFSS","%","Crude Prevalence","16.0","","","14.6","17.5","546","Overall","Overall","AGE","37","37","","","","","",""
"3568611","2019","ND","North Dakota","Demographics","Age","What is your age?","45-54 years","BRFSS","%","Crude Prevalence","13.7","","","12.5","14.9","658","Overall","Overall","AGE","37","37","","","","","",""
"3568631","2019","ND","North Dakota","Demographics","Age","What is your age?","55-64 years","BRFSS","%","Crude Prevalence","16.0","","","14.9","17.1","1236","Overall","Overall","AGE","37","37","","","","","",""
"3568651","2019","ND","North Dakota","Demographics","Age","What is your age?","65+ years","BRFSS","%","Crude Prevalence","20.7","","","19.6","21.7","2360","Overall","Overall","AGE","37","37","","","","","",""
"3572834","2019","OH","Ohio","Demographics","Age","What is your age?","18-24 years","BRFSS","%","Crude Prevalence","12.1","","","10.9","13.2","630","Overall","Overall","AGE","38","38","","","","","",""
"3572854","2019","OH","Ohio","Demographics","Age","What is your age?","25-34 years","BRFSS","%","Crude Prevalence","16.5","","","15.4","17.7","1091","Overall","Overall","AGE","38","38","","","","","",""
"3572874","2019","OH","Ohio","Demographics","Age","What is your age?","35-44 years","BRFSS","%","Crude Prevalence","15.3","","","14.2","16.4","1233","Overall","Overall","AGE","38","38","","","","","",""
"3572894","2019","OH","Ohio","Demographics","Age","What is your age?","45-54 years","BRFSS","%","Crude Prevalence","15.9","","","14.9","16.8","1847","Overall","Overall","AGE","38","38","","","","","",""
"3572914","2019","OH","Ohio","Demographics","Age","What is your age?","55-64 years","BRFSS","%","Crude Prevalence","17.5","","","16.6","18.4","2871","Overall","Overall","AGE","38","38","","","","","",""
"3572934","2019","OH","Ohio","Demographics","Age","What is your age?","65+ years","BRFSS","%","Crude Prevalence","22.8","","","21.9","23.6","5864","Overall","Overall","AGE","38","38","","","","","",""
"3577117","2019","OK","Oklahoma","Demographics","Age","What is your age?","18-24 years","BRFSS","%","Crude Prevalence","13.0","","","11.6","14.4","327","Overall","Overall","AGE","39","39","","","","","",""
"3577137","2019","OK","Oklahoma","Demographics","Age","What is your age?","25-34 years","BRFSS","%","Crude Prevalence","17.7","","","16.4","19.0","709","Overall","Overall","AGE","39","39","","","","","",""
"3577157","2019","OK","Oklahoma","Demographics","Age","What is your age?","35-44 years","BRFSS","%","Crude Prevalence","16.6","","","15.4","17.7","838","Overall","Overall","AGE","39","39","","","","","",""
"3577177","2019","OK","Oklahoma","Demographics","Age","What is your age?","45-54 years","BRFSS","%","Crude Prevalence","15.3","","","14.2","16.3","905","Overall","Overall","AGE","39","39","","","","","",""
"3577197","2019","OK","Oklahoma","Demographics","Age","What is your age?","55-64 years","BRFSS","%","Crude Prevalence","16.1","","","15.0","17.1","1122","Overall","Overall","AGE","39","39","","","","","",""
"3577217","2019","OK","Oklahoma","Demographics","Age","What is your age?","65+ years","BRFSS","%","Crude Prevalence","21.5","","","20.5","22.4","2434","Overall","Overall","AGE","39","39","","","","","",""
"3581400","2019","OR","Oregon","Demographics","Age","What is your age?","18-24 years","BRFSS","%","Crude Prevalence","11.1","","","9.9","12.2","445","Overall","Overall","AGE","40","40","","","","","",""
"3581420","2019","OR","Oregon","Demographics","Age","What is your age?","25-34 years","BRFSS","%","Crude Prevalence","17.3","","","16.1","18.4","817","Overall","Overall","AGE","40","40","","","","","",""
"3581440","2019","OR","Oregon","Demographics","Age","What is your age?","35-44 years","BRFSS","%","Crude Prevalence","16.8","","","15.6","17.9","900","Overall","Overall","AGE","40","40","","","","","",""
"3581460","2019","OR","Oregon","Demographics","Age","What is your age?","45-54 years","BRFSS","%","Crude Prevalence","15.6","","","14.5","16.7","990","Overall","Overall","AGE","40","40","","","","","",""
"3581480","2019","OR","Oregon","Demographics","Age","What is your age?","55-64 years","BRFSS","%","Crude Prevalence","16.3","","","15.1","17.4","1116","Overall","Overall","AGE","40","40","","","","","",""
"3581500","2019","OR","Oregon","Demographics","Age","What is your age?","65+ years","BRFSS","%","Crude Prevalence","23.1","","","21.9","24.2","1844","Overall","Overall","AGE","40","40","","","","","",""
"3585683","2019","PA","Pennsylvania","Demographics","Age","What is your age?","18-24 years","BRFSS","%","Crude Prevalence","11.7","","","10.5","13.0","485","Overall","Overall","AGE","41","41","","","","","",""
"3585703","2019","PA","Pennsylvania","Demographics","Age","What is your age?","25-34 years","BRFSS","%","Crude Prevalence","16.2","","","15.0","17.4","911","Overall","Overall","AGE","41","41","","","","","",""
"3585723","2019","PA","Pennsylvania","Demographics","Age","What is your age?","35-44 years","BRFSS","%","Crude Prevalence","14.9","","","13.7","16.1","822","Overall","Overall","AGE","41","41","","","","","",""
"3585743","2019","PA","Pennsylvania","Demographics","Age","What is your age?","45-54 years","BRFSS","%","Crude Prevalence","15.7","","","14.6","16.8","1042","Overall","Overall","AGE","41","41","","","","","",""
"3585763","2019","PA","Pennsylvania","Demographics","Age","What is your age?","55-64 years","BRFSS","%","Crude Prevalence","17.7","","","16.7","18.8","1375","Overall","Overall","AGE","41","41","","","","","",""
"3585783","2019","PA","Pennsylvania","Demographics","Age","What is your age?","65+ years","BRFSS","%","Crude Prevalence","23.8","","","22.6","25.0","1971","Overall","Overall","AGE","41","41","","","","","",""
"3589966","2019","RI","Rhode Island","Demographics","Age","What is your age?","18-24 years","BRFSS","%","Crude Prevalence","12.9","","","11.1","14.6","260","Overall","Overall","AGE","42","42","","","","","",""
"3589986","2019","RI","Rhode Island","Demographics","Age","What is your age?","25-34 years","BRFSS","%","Crude Prevalence","16.8","","","15.2","18.4","517","Overall","Overall","AGE","42","42","","","","","",""
"3590006","2019","RI","Rhode Island","Demographics","Age","What is your age?","35-44 years","BRFSS","%","Crude Prevalence","14.9","","","13.4","16.4","587","Overall","Overall","AGE","42","42","","","","","",""
"3590026","2019","RI","Rhode Island","Demographics","Age","What is your age?","45-54 years","BRFSS","%","Crude Prevalence","15.7","","","14.5","16.9","902","Overall","Overall","AGE","42","42","","","","","",""
"3590046","2019","RI","Rhode Island","Demographics","Age","What is your age?","55-64 years","BRFSS","%","Crude Prevalence","17.6","","","16.4","18.7","1398","Overall","Overall","AGE","42","42","","","","","",""
"3590066","2019","RI","Rhode Island","Demographics","Age","What is your age?","65+ years","BRFSS","%","Crude Prevalence","22.2","","","21.1","23.3","2446","Overall","Overall","AGE","42","42","","","","","",""
"3594249","2019","SC","South Carolina","Demographics","Age","What is your age?","18-24 years","BRFSS","%","Crude Prevalence","12.0","","","10.8","13.2","440","Overall","Overall","AGE","43","43","","","","","",""
"3594269","2019","SC","South Carolina","Demographics","Age","What is your age?","25-34 years","BRFSS","%","Crude Prevalence","16.5","","","15.2","17.9","659","Overall","Overall","AGE","43","43","","","","","",""
"3594289","2019","SC","South Carolina","Demographics","Age","What is your age?","35-44 years","BRFSS","%","Crude Prevalence","15.4","","","14.2","16.6","707","Overall","Overall","AGE","43","43","","","","","",""
"3594309","2019","SC","South Carolina","Demographics","Age","What is your age?","45-54 years","BRFSS","%","Crude Prevalence","15.8","","","14.7","17.0","974","Overall","Overall","AGE","43","43","","","","","",""
"3594329","2019","SC","South Carolina","Demographics","Age","What is your age?","55-64 years","BRFSS","%","Crude Prevalence","16.8","","","15.7","17.9","1358","Overall","Overall","AGE","43","43","","","","","",""
"3594349","2019","SC","South Carolina","Demographics","Age","What is your age?","65+ years","BRFSS","%","Crude Prevalence","23.5","","","22.4","24.5","3008","Overall","Overall","AGE","43","43","","","","","",""
"3598532","2019","SD","South Dakota","Demographics","Age","What is your age?","18-24 years","BRFSS","%","Crude Prevalence","12.9","","","10.8","15.0","345","Overall","Overall","AGE","44","44","","","","","",""
"3598552","2019","SD","South Dakota","Demographics","Age","What is your age?","25-34 years","BRFSS","%","Crude Prevalence","16.7","","","14.7","18.7","621","Overall","Overall","AGE","44","44","","","","","",""
"3598572","2019","SD","South Dakota","Demographics","Age","What is your age?","35-44 years","BRFSS","%","Crude Prevalence","15.9","","","13.9","17.8","753","Overall","Overall","AGE","44","44","","","","","",""
"3598592","2019","SD","South Dakota","Demographics","Age","What is your age?","45-54 years","BRFSS","%","Crude Prevalence","14.5","","","12.8","16.1","951","Overall","Overall","AGE","44","44","","","","","",""
"3598612","2019","SD","South Dakota","Demographics","Age","What is your age?","55-64 years","BRFSS","%","Crude Prevalence","17.2","","","15.6","18.9","1332","Overall","Overall","AGE","44","44","","","","","",""
"3598632","2019","SD","South Dakota","Demographics","Age","What is your age?","65+ years","BRFSS","%","Crude Prevalence","22.9","","","21.2","24.6","2628","Overall","Overall","AGE","44","44","","","","","",""
"3602815","2019","TN","Tennessee","Demographics","Age","What is your age?","18-24 years","BRFSS","%","Crude Prevalence","11.8","","","10.4","13.2","373","Overall","Overall","AGE","45","45","","","","","",""
"3602835","2019","TN","Tennessee","Demographics","Age","What is your age?","25-34 years","BRFSS","%","Crude Prevalence","17.3","","","15.8","18.8","678","Overall","Overall","AGE","45","45","","","","","",""
"3602855","2019","TN","Tennessee","Demographics","Age","What is your age?","35-44 years","BRFSS","%","Crude Prevalence","15.9","","","14.5","17.3","712","Overall","Overall","AGE","45","45","","","","","",""
"3602875","2019","TN","Tennessee","Demographics","Age","What is your age?","45-54 years","BRFSS","%","Crude Prevalence","16.4","","","15.2","17.6","1090","Overall","Overall","AGE","45","45","","","","","",""
"3602895","2019","TN","Tennessee","Demographics","Age","What is your age?","55-64 years","BRFSS","%","Crude Prevalence","16.7","","","15.6","17.8","1319","Overall","Overall","AGE","45","45","","","","","",""
"3602915","2019","TN","Tennessee","Demographics","Age","What is your age?","65+ years","BRFSS","%","Crude Prevalence","22.0","","","20.9","23.1","2070","Overall","Overall","AGE","45","45","","","","","",""
"3607098","2019","TX","Texas","Demographics","Age","What is your age?","18-24 years","BRFSS","%","Crude Prevalence","13.5","","","12.1","14.8","801","Overall","Overall","AGE","46","46","","","","","",""
"3607118","2019","TX","Texas","Demographics","Age","What is your age?","25-34 years","BRFSS","%","Crude Prevalence","18.8","","","17.4","20.3","1464","Overall","Overall","AGE","46","46","","","","","",""
"3607138","2019","TX","Texas","Demographics","Age","What is your age?","35-44 years","BRFSS","%","Crude Prevalence","18.1","","","16.7","19.5","1544","Overall","Overall","AGE","46","46","","","","","",""
"3607158","2019","TX","Texas","Demographics","Age","What is your age?","45-54 years","BRFSS","%","Crude Prevalence","16.7","","","15.4","18.0","1737","Overall","Overall","AGE","46","46","","","","","",""
"3607178","2019","TX","Texas","Demographics","Age","What is your age?","55-64 years","BRFSS","%","Crude Prevalence","15.2","","","14.0","16.4","2198","Overall","Overall","AGE","46","46","","","","","",""
"3607198","2019","TX","Texas","Demographics","Age","What is your age?","65+ years","BRFSS","%","Crude Prevalence","17.7","","","16.7","18.7","4553","Overall","Overall","AGE","46","46","","","","","",""
"3611381","2019","UT","Utah","Demographics","Age","What is your age?","18-24 years","BRFSS","%","Crude Prevalence","16.1","","","15.1","17.1","1039","Overall","Overall","AGE","47","47","","","","","",""
"3611401","2019","UT","Utah","Demographics","Age","What is your age?","25-34 years","BRFSS","%","Crude Prevalence","20.3","","","19.3","21.3","1683","Overall","Overall","AGE","47","47","","","","","",""
"3611421","2019","UT","Utah","Demographics","Age","What is your age?","35-44 years","BRFSS","%","Crude Prevalence","19.2","","","18.3","20.1","2037","Overall","Overall","AGE","47","47","","","","","",""
"3611441","2019","UT","Utah","Demographics","Age","What is your age?","45-54 years","BRFSS","%","Crude Prevalence","15.0","","","14.2","15.8","1829","Overall","Overall","AGE","47","47","","","","","",""
"3611461","2019","UT","Utah","Demographics","Age","What is your age?","55-64 years","BRFSS","%","Crude Prevalence","13.2","","","12.5","13.9","1892","Overall","Overall","AGE","47","47","","","","","",""
"3611481","2019","UT","Utah","Demographics","Age","What is your age?","65+ years","BRFSS","%","Crude Prevalence","16.3","","","15.6","16.9","3312","Overall","Overall","AGE","47","47","","","","","",""
"3615664","2019","VT","Vermont","Demographics","Age","What is your age?","18-24 years","BRFSS","%","Crude Prevalence","13.1","","","11.2","14.9","226","Overall","Overall","AGE","48","48","","","","","",""
"3615684","2019","VT","Vermont","Demographics","Age","What is your age?","25-34 years","BRFSS","%","Crude Prevalence","14.2","","","12.6","15.8","468","Overall","Overall","AGE","48","48","","","","","",""
"3615704","2019","VT","Vermont","Demographics","Age","What is your age?","35-44 years","BRFSS","%","Crude Prevalence","13.9","","","12.6","15.2","638","Overall","Overall","AGE","48","48","","","","","",""
"3615724","2019","VT","Vermont","Demographics","Age","What is your age?","45-54 years","BRFSS","%","Crude Prevalence","15.3","","","14.1","16.5","942","Overall","Overall","AGE","48","48","","","","","",""
"3615744","2019","VT","Vermont","Demographics","Age","What is your age?","55-64 years","BRFSS","%","Crude Prevalence","19.1","","","17.9","20.3","1527","Overall","Overall","AGE","48","48","","","","","",""
"3615764","2019","VT","Vermont","Demographics","Age","What is your age?","65+ years","BRFSS","%","Crude Prevalence","24.5","","","23.2","25.7","2656","Overall","Overall","AGE","48","48","","","","","",""
"3619947","2019","VA","Virginia","Demographics","Age","What is your age?","18-24 years","BRFSS","%","Crude Prevalence","12.5","","","11.5","13.6","636","Overall","Overall","AGE","49","49","","","","","",""
"3619967","2019","VA","Virginia","Demographics","Age","What is your age?","25-34 years","BRFSS","%","Crude Prevalence","17.0","","","15.8","18.2","1046","Overall","Overall","AGE","49","49","","","","","",""
"3619987","2019","VA","Virginia","Demographics","Age","What is your age?","35-44 years","BRFSS","%","Crude Prevalence","16.6","","","15.5","17.7","1169","Overall","Overall","AGE","49","49","","","","","",""
"3620007","2019","VA","Virginia","Demographics","Age","What is your age?","45-54 years","BRFSS","%","Crude Prevalence","16.6","","","15.6","17.6","1498","Overall","Overall","AGE","49","49","","","","","",""
"3620027","2019","VA","Virginia","Demographics","Age","What is your age?","55-64 years","BRFSS","%","Crude Prevalence","16.7","","","15.9","17.6","2041","Overall","Overall","AGE","49","49","","","","","",""
"3620047","2019","VA","Virginia","Demographics","Age","What is your age?","65+ years","BRFSS","%","Crude Prevalence","20.6","","","19.7","21.4","3562","Overall","Overall","AGE","49","49","","","","","",""
"3624230","2019","WA","Washington","Demographics","Age","What is your age?","18-24 years","BRFSS","%","Crude Prevalence","11.3","","","10.4","12.2","720","Overall","Overall","AGE","50","50","","","","","",""
"3624250","2019","WA","Washington","Demographics","Age","What is your age?","25-34 years","BRFSS","%","Crude Prevalence","18.5","","","17.5","19.4","1438","Overall","Overall","AGE","50","50","","","","","",""
"3624270","2019","WA","Washington","Demographics","Age","What is your age?","35-44 years","BRFSS","%","Crude Prevalence","17.2","","","16.3","18.1","1655","Overall","Overall","AGE","50","50","","","","","",""
"3624290","2019","WA","Washington","Demographics","Age","What is your age?","45-54 years","BRFSS","%","Crude Prevalence","16.0","","","15.2","16.8","1840","Overall","Overall","AGE","50","50","","","","","",""
"3624310","2019","WA","Washington","Demographics","Age","What is your age?","55-64 years","BRFSS","%","Crude Prevalence","16.3","","","15.6","17.1","2526","Overall","Overall","AGE","50","50","","","","","",""
"3624330","2019","WA","Washington","Demographics","Age","What is your age?","65+ years","BRFSS","%","Crude Prevalence","20.8","","","20.0","21.5","4814","Overall","Overall","AGE","50","50","","","","","",""
