"ID","Year","LocationAbbr","LocationDesc","Class","Topic","Indicator","Response","DataSource","Data_Value_Unit","Data_Value_Type","Data_Value","Data_Value_Footnote_Symbol","Data_Value_Footnote","Low_Confidence_Limit","High_Confidence_Limit","Sample_Size","Stratification","StratificationType","IndicatorId","LocationOrder","ParentStateDisplayOrder","FootnoteType","FootNoteSymbol","FootnoteText","URL","DatasourceAbbr","Agency"
"2790016","2016","MI","Michigan","Demographics","Age","What is your age?","35-44 years","BRFSS","%","Crude Prevalence","15.0","","","14.2","15.9","1358","Overall","Overall","AGE","25","25","","","","","",""
"2790036","2016","MI","Michigan","Demographics","Age","What is your age?","45-54 years","BRFSS","%","Crude Prevalence","17.1","","","16.3","17.9","1983","Overall","Overall","AGE","25","25","","","","","",""
"2790056","2016","MI","Michigan","Demographics","Age","What is your age?","55-64 years","BRFSS","%","Crude Prevalence","18.0","","","17.2","18.8","2632","Overall","Overall","AGE","25","25","","","","","",""
"2790076","2016","MI","Michigan","Demographics","Age","What is your age?","65+ years","BRFSS","%","Crude Prevalence","21.2","","","20.4","21.9","3959","Overall","Overall","AGE","25","25","","","","","",""
"2794095","2016","MN","Minnesota","Demographics","Age","What is your age?","18-24 years","BRFSS","%","Crude Prevalence","12.3","","","11.6","13.0","1142","Overall","Overall","AGE","26","26","","","","","",""
"2794115","2016","MN","Minnesota","Demographics","Age","What is your age?","25-34 years","BRFSS","%","Crude Prevalence","17.1","","","16.4","17.9","2011","Overall","Overall","AGE","26","26","","","","","",""
"2794135","2016","MN","Minnesota","Demographics","Age","What is your age?","35-44 years","BRFSS","%","Crude Prevalence","16.2","","","15.5","16.9","2189","Overall","Overall","AGE","26","26","","","","","",""
"2794155","2016","MN","Minnesota","Demographics","Age","What is your age?","45-54 years","BRFSS","%","Crude Prevalence","17.0","","","16.3","17.6","2834","Overall","Overall","AGE","26","26","","","","","",""
"2794351","2016","MN","Minnesota","Demographics","Age","What is your age?","55-64 years","BRFSS","%","Crude Prevalence","17.5","","","16.9","18.1","3704","Overall","Overall","AGE","26","26","","","","","",""
"2794371","2016","MN","Minnesota","Demographics","Age","What is your age?","65+ years","BRFSS","%","Crude Prevalence","19.9","","","19.3","20.5","4951","Overall","Overall","AGE","26","26","","","","","",""
"2797935","2016","MS","Mississippi","Demographics","Age","What is your age?","18-24 years","BRFSS","%","Crude Prevalence","13.7","","","12.0","15.5","268","Overall","Overall","AGE","27","27","","","","","",""
"2797955","2016","MS","Mississippi","Demographics","Age","What is your age?","25-34 years","BRFSS","%","Crude Prevalence","17.1","","","15.5","18.6","561","Overall","Overall","AGE","27","27","","","","","",""
"2798219","2016","MS","Mississippi","Demographics","Age","What is your age?","35-44 years","BRFSS","%","Crude Prevalence","16.1","","","14.7","17.5","620","Overall","Overall","AGE","27","27","","","","","",""
"2798239","2016","MS","Mississippi","Demographics","Age","What is your age?","45-54 years","BRFSS","%","Crude Prevalence","16.4","","","15.1","17.7","821","Overall","Overall","AGE","27","27","","","","","",""
"2798259","2016","MS","Mississippi","Demographics","Age","What is your age?","55-64 years","BRFSS","%","Crude Prevalence","16.6","","","15.4","17.8","1123","Overall","Overall","AGE","27","27","","","","","",""
"2798279","2016","MS","Mississippi","Demographics","Age","What is your age?","65+ years","BRFSS","%","Crude Prevalence","20.1","","","19.0","21.3","1742","Overall","Overall","AGE","27","27","","","","","",""
"2802733","2016","MO","Missouri","Demographics","Age","What is your age?","18-24 years","BRFSS","%","Crude Prevalence","12.7","","","11.3","14.2","397","Overall","Overall","AGE","28","28","","","","","",""
"2802468","2016","MO","Missouri","Demographics","Age","What is your age?","25-34 years","BRFSS","%","Crude Prevalence","16.8","","","15.2","18.4","581","Overall","Overall","AGE","28","28","","","","","",""
"2802488","2016","MO","Missouri","Demographics","Age","What is your age?","35-44 years","BRFSS","%","Crude Prevalence","15.7","","","14.2","17.1","692","Overall","Overall","AGE","28","28","","","","","",""
"2802508","2016","MO","Missouri","Demographics","Age","What is your age?","45-54 years","BRFSS","%","Crude Prevalence","16.5","","","15.2","17.7","1051","Overall","Overall","AGE","28","28","","","","","",""
"2802528","2016","MO","Missouri","Demographics","Age","What is your age?","55-64 years","BRFSS","%","Crude Prevalence","17.2","","","16.1","18.4","1497","Overall","Overall","AGE","28","28","","","","","",""
"2802548","2016","MO","Missouri","Demographics","Age","What is your age?","65+ years","BRFSS","%","Crude Prevalence","21.1","","","20.0","22.2","2908","Overall","Overall","AGE","28","28","","","","","",""
"2807161","2016","MT","Montana","Demographics","Age","What is your age?","18-24 years","BRFSS","%","Crude Prevalence","12.5","","","10.9","14.0","290","Overall","Overall","AGE","29","29","","","","","",""
"2807181","2016","MT","Montana","Demographics","Age","What is your age?","25-34 years","BRFSS","%","Crude Prevalence","15.9","","","14.4","17.4","549","Overall","Overall","AGE","29","29","","","","","",""
"2807201","2016","MT","Montana","Demographics","Age","What is your age?","35-44 years","BRFSS","%","Crude Prevalence","14.8","","","13.4","16.2","659","Overall","Overall","AGE","29","29","","","","","",""
"2807221","2016","MT","Montana","Demographics","Age","What is your age?","45-54 years","BRFSS","%","Crude Prevalence","15.2","","","13.9","16.5","792","Overall","Overall","AGE","29","29","","","","","",""
"2807241","2016","MT","Montana","Demographics","Age","What is your age?","55-64 years","BRFSS","%","Crude Prevalence","18.8","","","17.5","20.1","1385","Overall","Overall","AGE","29","29","","","","","",""
"2807261","2016","MT","Montana","Demographics","Age","What is your age?","65+ years","BRFSS","%","Crude Prevalence","22.8","","","21.6","24.0","2296","Overall","Overall","AGE","29","29","","","","","",""
"2811143","2016","NE","Nebraska","Demographics","Age","What is your age?","18-24 years","BRFSS","%","Crude Prevalence","13.6","","","12.5","14.7","916","Overall","Overall","AGE","30","30","","","","","",""
"2811163","2016","NE","Nebraska","Demographics","Age","What is your age?","25-34 years","BRFSS","%","Crude Prevalence","17.3","","","16.2","18.4","1681","Overall","Overall","AGE","30","30","","","","","",""
"2811183","2016","NE","Nebraska","Demographics","Age","What is your age?","35-44 years","BRFSS","%","Crude Prevalence","16.2","","","15.2","17.2","1787","Overall","Overall","AGE","30","30","","","","","",""
"2810542","2016","NE","Nebraska","Demographics","Age","What is your age?","45-54 years","BRFSS","%","Crude Prevalence","15.9","","","15.0","16.8","2250","Overall","Overall","AGE","30","30","","","","","",""
"2810562","2016","NE","Nebraska","Demographics","Age","What is your age?","55-64 years","BRFSS","%","Crude Prevalence","16.8","","","16.0","17.6","3240","Overall","Overall","AGE","30","30","","","","","",""
"2810582","2016","NE","Nebraska","Demographics","Age","What is your age?","65+ years","BRFSS","%","Crude Prevalence","20.3","","","19.5","21.0","5309","Overall","Overall","AGE","30","30","","","","","",""
"2815320","2016","NV","Nevada","Demographics","Age","What is your age?","18-24 years","BRFSS","%","Crude Prevalence","11.5","","","10.0","13.1","287","Overall","Overall","AGE","31","31","","","","","",""
"2815340","2016","NV","Nevada","Demographics","Age","What is your age?","25-34 years","BRFSS","%","Crude Prevalence","18.1","","","16.3","19.8","490","Overall","Overall","AGE","31","31","","","","","",""
"2815061","2016","NV","Nevada","Demographics","Age","What is your age?","35-44 years","BRFSS","%","Crude Prevalence","17.4","","","15.7","19.2","528","Overall","Overall","AGE","31","31","","","","","",""
"2815081","2016","NV","Nevada","Demographics","Age","What is your age?","45-54 years","BRFSS","%","Crude Prevalence","17.3","","","15.6","18.9","690","Overall","Overall","AGE","31","31","","","","","",""
"2815101","2016","NV","Nevada","Demographics","Age","What is your age?","55-64 years","BRFSS","%","Crude Prevalence","16.1","","","14.6","17.5","883","Overall","Overall","AGE","31","31","","","","","",""
"2815121","2016","NV","Nevada","Demographics","Age","What is your age?","65+ years","BRFSS","%","Crude Prevalence","19.7","","","18.3","21.1","1466","Overall","Overall","AGE","31","31","","","","","",""
"2819475","2016","NH","New Hampshire","Demographics","Age","What is your age?","18-24 years","BRFSS","%","Crude Prevalence","12.4","","","10.6","14.1","244","Overall","Overall","AGE","32","32","","","","","",""
"2819495","2016","NH","New Hampshire","Demographics","Age","What is your age?","25-34 years","BRFSS","%","Crude Prevalence","14.4","","","12.9","15.9","458","Overall","Overall","AGE","32","32","","","","","",""
"2819515","2016","NH","New Hampshire","Demographics","Age","What is your age?","35-44 years","BRFSS","%","Crude Prevalence","14.3","","","13.0","15.6","593","Overall","Overall","AGE","32","32","","","","","",""
"2819535","2016","NH","New Hampshire","Demographics","Age","What is your age?","45-54 years","BRFSS","%","Crude Prevalence","18.3","","","17.1","19.5","1140","Overall","Overall","AGE","32","32","","","","","",""
"2820173","2016","NH","New Hampshire","Demographics","Age","What is your age?","55-64 years","BRFSS","%","Crude Prevalence","19.4","","","18.2","20.5","1538","Overall","Overall","AGE","32","32","","","","","",""
"2820193","2016","NH","New Hampshire","Demographics","Age","What is your age?","65+ years","BRFSS","%","Crude Prevalence","21.3","","","20.3","22.4","2447","Overall","Overall","AGE","32","32","","","","","",""
"2824429","2016","NJ","New Jersey","Demographics","Age","What is your age?","18-24 years","BRFSS","%","Crude Prevalence","11.7","","","10.2","13.1","376","Overall","Overall","AGE","33","33","","","","","",""
"2824449","2016","NJ","New Jersey","Demographics","Age","What is your age?","25-34 years","BRFSS","%","Crude Prevalence","16.2","","","14.8","17.7","733","Overall","Overall","AGE","33","33","","","","","",""
"2823977","2016","NJ","New Jersey","Demographics","Age","What is your age?","35-44 years","BRFSS","%","Crude Prevalence","16.4","","","15.0","17.7","906","Overall","Overall","AGE","33","33","","","","","",""
"2823997","2016","NJ","New Jersey","Demographics","Age","What is your age?","45-54 years","BRFSS","%","Crude Prevalence","18.4","","","17.1","19.7","1339","Overall","Overall","AGE","33","33","","","","","",""
"2824017","2016","NJ","New Jersey","Demographics","Age","What is your age?","55-64 years","BRFSS","%","Crude Prevalence","17.3","","","16.2","18.5","1786","Overall","Overall","AGE","33","33","","","","","",""
"2824037","2016","NJ","New Jersey","Demographics","Age","What is your age?","65+ years","BRFSS","%","Crude Prevalence","20.1","","","18.9","21.2","2512","Overall","Overall","AGE","33","33","","","","","",""
"2827580","2016","NM","New Mexico","Demographics","Age","What is your age?","18-24 years","BRFSS","%","Crude Prevalence","12.9","","","11.2","14.6","254","Overall","Overall","AGE","34","34","","","","","",""
"2827600","2016","NM","New Mexico","Demographics","Age","What is your age?","25-34 years","BRFSS","%","Crude Prevalence","17.5","","","15.8","19.1","573","Overall","Overall","AGE","34","34","","","","","",""
"2827620","2016","NM","New Mexico","Demographics","Age","What is your age?","35-44 years","BRFSS","%","Crude Prevalence","15.6","","","14.2","17.0","690","Overall","Overall","AGE","34","34","","","","","",""
"2828091","2016","NM","New Mexico","Demographics","Age","What is your age?","45-54 years","BRFSS","%","Crude Prevalence","15.7","","","14.4","16.9","944","Overall","Overall","AGE","34","34","","","","","",""
"2828111","2016","NM","New Mexico","Demographics","Age","What is your age?","55-64 years","BRFSS","%","Crude Prevalence","17.1","","","15.9","18.3","1396","Overall","Overall","AGE","34","34","","","","","",""
"2828131","2016","NM","New Mexico","Demographics","Age","What is your age?","65+ years","BRFSS","%","Crude Prevalence","21.3","","","20.1","22.6","2167","Overall","Overall","AGE","34","34","","","","","",""
"2831915","2016","NY","New York","Demographics","Age","What is your age?","18-24 years","BRFSS","%","Crude Prevalence","12.2","","","11.3","13.1","1845","Overall","Overall","AGE","35","35","","","","","",""
"2831935","2016","NY","New York","Demographics","Age","What is your age?","25-34 years","BRFSS","%","Crude Prevalence","18.2","","","17.3","19.1","3654","Overall","Overall","AGE","35","35","","","","","",""
"2831955","2016","NY","New York","Demographics","Age","What is your age?","35-44 years","BRFSS","%","Crude Prevalence","16.1","","","15.2","16.9","3789","Overall","Overall","AGE","35","35","","","","","",""
"2831975","2016","NY","New York","Demographics","Age","What is your age?","45-54 years","BRFSS","%","Crude Prevalence","17.1","","","16.3","17.9","5730","Overall","Overall","AGE","35","35","","","","","",""
"2831995","2016","NY","New York","Demographics","Age","What is your age?","55-64 years","BRFSS","%","Crude Prevalence","16.6","","","15.8","17.4","7858","Overall","Overall","AGE","35","35","","","","","",""
"2832015","2016","NY","New York","Demographics","Age","What is your age?","65+ years","BRFSS","%","Crude Prevalence","19.8","","","19.0","20.6","11314","Overall","Overall","AGE","35","35","","","","","",""
"2836712","2016","NC","North Carolina","Demographics","Age","What is your age?","18-24 years","BRFSS","%","Crude Prevalence","12.7","","","11.5","13.9","474","Overall","Overall","AGE","36","36","","","","","",""
"2836931","2016","NC","North Carolina","Demographics","Age","What is your age?","25-34 years","BRFSS","%","Crude Prevalence","16.6","","","15.5","17.8","866","Overall","Overall","AGE","36","36","","","","","",""
"2836951","2016","NC","North Carolina","Demographics","Age","What is your age?","35-44 years","BRFSS","%","Crude Prevalence","16.4","","","15.3","17.6","900","Overall","Overall","AGE","36","36","","","","","",""
"2836971","2016","NC","North Carolina","Demographics","Age","What is your age?","45-54 years","BRFSS","%","Crude Prevalence","17.3","","","16.2","18.5","1091","Overall","Overall","AGE","36","36","","","","","",""
"2836991","2016","NC","North Carolina","Demographics","Age","What is your age?","55-64 years","BRFSS","%","Crude Prevalence","16.6","","","15.5","17.6","1288","Overall","Overall","AGE","36","36","","","","","",""
"2837011","2016","NC","North Carolina","Demographics","Age","What is your age?","65+ years","BRFSS","%","Crude Prevalence","20.3","","","19.3","21.3","1917","Overall","Overall","AGE","36","36","","","","","",""
"2841258","2016","ND","North Dakota","Demographics","Age","What is your age?","18-24 years","BRFSS","%","Crude Prevalence","15.5","","","13.8","17.3","271","Overall","Overall","AGE","37","37","","","","","",""
"2841278","2016","ND","North Dakota","Demographics","Age","What is your age?","25-34 years","BRFSS","%","Crude Prevalence","18.8","","","17.4","20.3","601","Overall","Overall","AGE","37","37","","","","","",""
"2841298","2016","ND","North Dakota","Demographics","Age","What is your age?","35-44 years","BRFSS","%","Crude Prevalence","15.2","","","13.9","16.4","595","Overall","Overall","AGE","37","37","","","","","",""
"2841318","2016","ND","North Dakota","Demographics","Age","What is your age?","45-54 years","BRFSS","%","Crude Prevalence","14.6","","","13.6","15.7","834","Overall","Overall","AGE","37","37","","","","","",""
"2841338","2016","ND","North Dakota","Demographics","Age","What is your age?","55-64 years","BRFSS","%","Crude Prevalence","16.4","","","15.5","17.4","1368","Overall","Overall","AGE","37","37","","","","","",""
"2841358","2016","ND","North Dakota","Demographics","Age","What is your age?","65+ years","BRFSS","%","Crude Prevalence","19.4","","","18.5","20.4","2073","Overall","Overall","AGE","37","37","","","","","",""
"2844949","2016","OH","Ohio","Demographics","Age","What is your age?","18-24 years","BRFSS","%","Crude Prevalence","12.4","","","11.2","13.6","554","Overall","Overall","AGE","38","38","","","","","",""
"2844969","2016","OH","Ohio","Demographics","Age","What is your age?","25-34 years","BRFSS","%","Crude Prevalence","16.2","","","15.1","17.4","1034","Overall","Overall","AGE","38","38","","","","","",""
"2844989","2016","OH","Ohio","Demographics","Age","What is your age?","35-44 years","BRFSS","%","Crude Prevalence","15.4","","","14.3","16.5","1263","Overall","Overall","AGE","38","38","","","","","",""
"2845009","2016","OH","Ohio","Demographics","Age","What is your age?","45-54 years","BRFSS","%","Crude Prevalence","16.9","","","15.9","17.9","1871","Overall","Overall","AGE","38","38","","","","","",""
"2845363","2016","OH","Ohio","Demographics","Age","What is your age?","55-64 years","BRFSS","%","Crude Prevalence","17.8","","","16.9","18.7","2940","Overall","Overall","AGE","38","38","","","","","",""
"2845383","2016","OH","Ohio","Demographics","Age","What is your age?","65+ years","BRFSS","%","Crude Prevalence","21.3","","","20.5","22.2","4727","Overall","Overall","AGE","38","38","","","","","",""
"2849272","2016","OK","Oklahoma","Demographics","Age","What is your age?","18-24 years","BRFSS","%","Crude Prevalence","13.3","","","11.8","14.8","313","Overall","Overall","AGE","39","39","","","","","",""
"2849292","2016","OK","Oklahoma","Demographics","Age","What is your age?","25-34 years","BRFSS","%","Crude Prevalence","17.7","","","16.4","19.1","666","Overall","Overall","AGE","39","39","","","","","",""
"2849312","2016","OK","Oklahoma","Demographics","Age","What is your age?","35-44 years","BRFSS","%","Crude Prevalence","16.3","","","15.1","17.6","715","Overall","Overall","AGE","39","39","","","","","",""
"2849332","2016","OK","Oklahoma","Demographics","Age","What is your age?","45-54 years","BRFSS","%","Crude Prevalence","15.9","","","14.8","17.0","985","Overall","Overall","AGE","39","39","","","","","",""
"2848611","2016","OK","Oklahoma","Demographics","Age","What is your age?","55-64 years","BRFSS","%","Crude Prevalence","16.4","","","15.4","17.4","1450","Overall","Overall","AGE","39","39","","","","","",""
"2848631","2016","OK","Oklahoma","Demographics","Age","What is your age?","65+ years","BRFSS","%","Crude Prevalence","20.3","","","19.4","21.2","2796","Overall","Overall","AGE","39","39","","","","","",""
"2853855","2016","OR","Oregon","Demographics","Age","What is your age?","18-24 years","BRFSS","%","Crude Prevalence","11.6","","","10.3","12.8","377","Overall","Overall","AGE","40","40","","","","","",""
"2853875","2016","OR","Oregon","Demographics","Age","What is your age?","25-34 years","BRFSS","%","Crude Prevalence","17.0","","","15.7","18.3","662","Overall","Overall","AGE","40","40","","","","","",""
"2853895","2016","OR","Oregon","Demographics","Age","What is your age?","35-44 years","BRFSS","%","Crude Prevalence","16.5","","","15.2","17.7","725","Overall","Overall","AGE","40","40","","","","","",""
"2853915","2016","OR","Oregon","Demographics","Age","What is your age?","45-54 years","BRFSS","%","Crude Prevalence","16.0","","","14.9","17.1","882","Overall","Overall","AGE","40","40","","","","","",""
"2853935","2016","OR","Oregon","Demographics","Age","What is your age?","55-64 years","BRFSS","%","Crude Prevalence","17.2","","","16.1","18.3","1056","Overall","Overall","AGE","40","40","","","","","",""
"2854254","2016","OR","Oregon","Demographics","Age","What is your age?","65+ years","BRFSS","%","Crude Prevalence","21.8","","","20.7","22.8","1737","Overall","Overall","AGE","40","40","","","","","",""
"2858364","2016","PA","Pennsylvania","Demographics","Age","What is your age?","18-24 years","BRFSS","%","Crude Prevalence","12.2","","","11.0","13.4","559","Overall","Overall","AGE","41","41","","","","","",""
"2858384","2016","PA","Pennsylvania","Demographics","Age","What is your age?","25-34 years","BRFSS","%","Crude Prevalence","16.0","","","14.8","17.3","854","Overall","Overall","AGE","41","41","","","","","",""
"2858404","2016","PA","Pennsylvania","Demographics","Age","What is your age?","35-44 years","BRFSS","%","Crude Prevalence","14.8","","","13.6","16.0","845","Overall","Overall","AGE","41","41","","","","","",""
"2858424","2016","PA","Pennsylvania","Demographics","Age","What is your age?","45-54 years","BRFSS","%","Crude Prevalence","16.8","","","15.7","18.0","1174","Overall","Overall","AGE","41","41","","","","","",""
"2858444","2016","PA","Pennsylvania","Demographics","Age","What is your age?","55-64 years","BRFSS","%","Crude Prevalence","17.8","","","16.7","18.9","1496","Overall","Overall","AGE","41","41","","","","","",""
"2857801","2016","PA","Pennsylvania","Demographics","Age","What is your age?","65+ years","BRFSS","%","Crude Prevalence","22.4","","","21.2","23.6","1882","Overall","Overall","AGE","41","41","","","","","",""
"2862330","2016","RI","Rhode Island","Demographics","Age","What is your age?","18-24 years","BRFSS","%","Crude Prevalence","13.4","","","11.5","15.2","241","Overall","Overall","AGE","42","42","","","","","",""
"2862350","2016","RI","Rhode Island","Demographics","Age","What is your age?","25-34 years","BRFSS","%","Crude Prevalence","16.5","","","14.8","18.2","422","Overall","Overall","AGE","42","42","","","","","",""
"2862370","2016","RI","Rhode Island","Demographics","Age","What is your age?","35-44 years","BRFSS","%","Crude Prevalence","14.8","","","13.4","16.2","592","Overall","Overall","AGE","42","42","","","","","",""
"2862390","2016","RI","Rhode Island","Demographics","Age","What is your age?","45-54 years","BRFSS","%","Crude Prevalence","17.0","","","15.8","18.3","990","Overall","Overall","AGE","42","42","","","","","",""
"2862410","2016","RI","Rhode Island","Demographics","Age","What is your age?","55-64 years","BRFSS","%","Crude Prevalence","17.5","","","16.3","18.6","1388","Overall","Overall","AGE","42","42","","","","","",""
"2861524","2016","RI","Rhode Island","Demographics","Age","What is your age?","65+ years","BRFSS","%","Crude Prevalence","20.9","","","19.7","22.1","1824","Overall","Overall","AGE","42","42","","","","","",""
"2866271","2016","SC","South Carolina","Demographics","Age","What is your age?","18-24 years","BRFSS","%","Crude Prevalence","12.5","","","11.4","13.7","532","Overall","Overall","AGE","43","43","","","","","",""
"2866291","2016","SC","South Carolina","Demographics","Age","What is your age?","25-34 years","BRFSS","%","Crude Prevalence","16.6","","","15.5","17.8","943","Overall","Overall","AGE","43","43","","","","","",""
"2866311","2016","SC","South Carolina","Demographics","Age","What is your age?","35-44 years","BRFSS","%","Crude Prevalence","15.6","","","14.6","16.7","1094","Overall","Overall","AGE","43","43","","","","","",""
"2866331","2016","SC","South Carolina","Demographics","Age","What is your age?","45-54 years","BRFSS","%","Crude Prevalence","16.6","","","15.6","17.5","1723","Overall","Overall","AGE","43","43","","","","","",""
"2866351","2016","SC","South Carolina","Demographics","Age","What is your age?","55-64 years","BRFSS","%","Crude Prevalence","16.9","","","16.1","17.8","2449","Overall","Overall","AGE","43","43","","","","","",""
"2865624","2016","SC","South Carolina","Demographics","Age","What is your age?","65+ years","BRFSS","%","Crude Prevalence","21.7","","","20.9","22.5","4495","Overall","Overall","AGE","43","43","","","","","",""
"2870704","2016","SD","South Dakota","Demographics","Age","What is your age?","18-24 years","BRFSS","%","Crude Prevalence","13.4","","","11.5","15.3","295","Overall","Overall","AGE","44","44","","","","","",""
"2870724","2016","SD","South Dakota","Demographics","Age","What is your age?","25-34 years","BRFSS","%","Crude Prevalence","16.9","","","15.1","18.7","545","Overall","Overall","AGE","44","44","","","","","",""
"2870929","2016","SD","South Dakota","Demographics","Age","What is your age?","35-44 years","BRFSS","%","Crude Prevalence","15.3","","","13.6","17.0","640","Overall","Overall","AGE","44","44","","","","","",""
"2870949","2016","SD","South Dakota","Demographics","Age","What is your age?","45-54 years","BRFSS","%","Crude Prevalence","15.5","","","13.9","17.0","877","Overall","Overall","AGE","44","44","","","","","",""
"2870969","2016","SD","South Dakota","Demographics","Age","What is your age?","55-64 years","BRFSS","%","Crude Prevalence","17.5","","","16.0","19.0","1299","Overall","Overall","AGE","44","44","","","","","",""
"2870989","2016","SD","South Dakota","Demographics","Age","What is your age?","65+ years","BRFSS","%","Crude Prevalence","21.5","","","19.9","23.0","2111","Overall","Overall","AGE","44","44","","","","","",""
"2874525","2016","TN","Tennessee","Demographics","Age","What is your age?","18-24 years","BRFSS","%","Crude Prevalence","12.3","","","10.9","13.7","377","Overall","Overall","AGE","45","45","","","","","",""
"2875263","2016","TN","Tennessee","Demographics","Age","What is your age?","25-34 years","BRFSS","%","Crude Prevalence","16.8","","","15.3","18.4","610","Overall","Overall","AGE","45","45","","","","","",""
"2875283","2016","TN","Tennessee","Demographics","Age","What is your age?","35-44 years","BRFSS","%","Crude Prevalence","16.2","","","14.6","17.7","642","Overall","Overall","AGE","45","45","","","","","",""
"2875303","2016","TN","Tennessee","Demographics","Age","What is your age?","45-54 years","BRFSS","%","Crude Prevalence","17.1","","","15.8","18.4","1047","Overall","Overall","AGE","45","45","","","","","",""
"2875323","2016","TN","Tennessee","Demographics","Age","What is your age?","55-64 years","BRFSS","%","Crude Prevalence","16.9","","","15.8","18.0","1367","Overall","Overall","AGE","45","45","","","","","",""
"2875343","2016","TN","Tennessee","Demographics","Age","What is your age?","65+ years","BRFSS","%","Crude Prevalence","20.8","","","19.7","21.9","2124","Overall","Overall","AGE","45","45","","","","","",""
"2879412","2016","TX","Texas","Demographics","Age","What is your age?","18-24 years","BRFSS","%","Crude Prevalence","13.7","","","12.3","15.1","565","Overall","Overall","AGE","46","46","","","","","",""
"2879432","2016","TX","Texas","Demographics","Age","What is your age?","25-34 years","BRFSS","%","Crude Prevalence","19.1","","","17.7","20.5","1221","Overall","Overall","AGE","46","46","","","","","",""
"2879452","2016","TX","Texas","Demographics","Age","What is your age?","35-44 years","BRFSS","%","Crude Prevalence","18.1","","","16.7","19.4","1331","Overall","Overall","AGE","46","46","","","","","",""
"2878979","2016","TX","Texas","Demographics","Age","What is your age?","45-54 years","BRFSS","%","Crude Prevalence","17.1","","","15.8","18.4","1646","Overall","Overall","AGE","46","46","","","","","",""
"2878999","2016","TX","Texas","Demographics","Age","What is your age?","55-64 years","BRFSS","%","Crude Prevalence","15.3","","","14.1","16.5","2309","Overall","Overall","AGE","46","46","","","","","",""
"2879019","2016","TX","Texas","Demographics","Age","What is your age?","65+ years","BRFSS","%","Crude Prevalence","16.7","","","15.6","17.7","4637","Overall","Overall","AGE","46","46","","","","","",""
"2883084","2016","UT","Utah","Demographics","Age","What is your age?","18-24 years","BRFSS","%","Crude Prevalence","16.4","","","15.2","17.5","895","Overall","Overall","AGE","47","47","","","","","",""
"2883104","2016","UT","Utah","Demographics","Age","What is your age?","25-34 years","BRFSS","%","Crude Prevalence","20.6","","","19.5","21.8","1415","Overall","Overall","AGE","47","47","","","","","",""
"2883124","2016","UT","Utah","Demographics","Age","What is your age?","35-44 years","BRFSS","%","Crude Prevalence","19.3","","","18.3","20.3","1851","Overall","Overall","AGE","47","47","","","","","",""
"2883144","2016","UT","Utah","Demographics","Age","What is your age?","45-54 years","BRFSS","%","Crude Prevalence","14.9","","","14.1","15.8","1648","Overall","Overall","AGE","47","47","","","","","",""
"2883164","2016","UT","Utah","Demographics","Age","What is your age?","55-64 years","BRFSS","%","Crude Prevalence","13.5","","","12.8","14.3","2002","Overall","Overall","AGE","47","47","","","","","",""
"2883184","2016","UT","Utah","Demographics","Age","What is your age?","65+ years","BRFSS","%","Crude Prevalence","15.3","","","14.6","16.0","3177","Overall","Overall","AGE","47","47","","","","","",""
"2887756","2016","VT","Vermont","Demographics","Age","What is your age?","18-24 years","BRFSS","%","Crude Prevalence","13.3","","","11.7","15.0","281","Overall","Overall","AGE","48","48","","","","","",""
"2887776","2016","VT","Vermont","Demographics","Age","What is your age?","25-34 years","BRFSS","%","Crude Prevalence","14.1","","","12.7","15.4","566","Overall","Overall","AGE","48","48","","","","","",""
"2887796","2016","VT","Vermont","Demographics","Age","What is your age?","35-44 years","BRFSS","%","Crude Prevalence","13.9","","","12.7","15.1","702","Overall","Overall","AGE","48","48","","","","","",""
"2887816","2016","VT","Vermont","Demographics","Age","What is your age?","45-54 years","BRFSS","%","Crude Prevalence","16.7","","","15.5","17.9","1105","Overall","Overall","AGE","48","48","","","","","",""
"2887836","2016","VT","Vermont","Demographics","Age","What is your age?","55-64 years","BRFSS","%","Crude Prevalence","19.6","","","18.4","20.7","1679","Overall","Overall","AGE","48","48","","","","","",""
"2887856","2016","VT","Vermont","Demographics","Age","What is your age?","65+ years","BRFSS","%","Crude Prevalence","22.4","","","21.3","23.6","2207","Overall","Overall","AGE","48","48","","","","","",""
"2892207","2016","VA","Virginia","Demographics","Age","What is your age?","18-24 years","BRFSS","%","Crude Prevalence","12.8","","","11.7","13.9","543","Overall","Overall","AGE","49","49","","","","","",""
"2892227","2016","VA","Virginia","Demographics","Age","What is your age?","25-34 years","BRFSS","%","Crude Prevalence","17.6","","","16.5","18.7","998","Overall","Overall","AGE","49","49","","","","","",""
"2892247","2016","VA","Virginia","Demographics","Age","What is your age?","35-44 years","BRFSS","%","Crude Prevalence","16.6","","","15.5","17.7","1036","Overall","Overall","AGE","49","49","","","","","",""
"2891851","2016","VA","Virginia","Demographics","Age","What is your age?","45-54 years","BRFSS","%","Crude Prevalence","17.4","","","16.4","18.4","1548","Overall","Overall","AGE","49","49","","","","","",""
"2891871","2016","VA","Virginia","Demographics","Age","What is your age?","55-64 years","BRFSS","%","Crude Prevalence","16.7","","","15.7","17.6","1973","Overall","Overall","AGE","49","49","","","","","",""
"2891891","2016","VA","Virginia","Demographics","Age","What is your age?","65+ years","BRFSS","%","Crude Prevalence","19.0","","","18.1","19.9","2904","Overall","Overall","AGE","49","49","","","","","",""
