"ID","Year","LocationAbbr","LocationDesc","Class","Topic","Indicator","Response","DataSource","Data_Value_Unit","Data_Value_Type","Data_Value","Data_Value_Footnote_Symbol","Data_Value_Footnote","Low_Confidence_Limit","High_Confidence_Limit","Sample_Size","Stratification","StratificationType","IndicatorId","LocationOrder","ParentStateDisplayOrder","FootnoteType","FootNoteSymbol","FootnoteText","URL","DatasourceAbbr","Agency"
"316686","2008","MI","Michigan","Demographics","Age","What is your age?","35-44 years","BRFSS","%","Crude Prevalence","18.4","","","17.4","19.5","1292","Overall","Overall","AGE","25","25","","","","","",""
"316687","2008","MI","Michigan","Demographics","Age","What is your age?","45-54 years","BRFSS","%","Crude Prevalence","19.9","","","18.9","20.9","2009","Overall","Overall","AGE","25","25","","","","","",""
"316688","2008","MI","Michigan","Demographics","Age","What is your age?","55-64 years","BRFSS","%","Crude Prevalence","15.2","","","14.4","16.0","2161","Overall","Overall","AGE","25","25","","","","","",""
"316689","2008","MI","Michigan","Demographics","Age","What is your age?","65+ years","BRFSS","%","Crude Prevalence","16.9","","","16.1","17.6","2904","Overall","Overall","AGE","25","25","","","","","",""
"319718","2008","MN","Minnesota","Demographics","Age","What is your age?","18-24 years","BRFSS","%","Crude Prevalence","13.1","","","10.9","15.3","128","Overall","Overall","AGE","26","26","","","","","",""
"319719","2008","MN","Minnesota","Demographics","Age","What is your age?","25-34 years","BRFSS","%","Crude Prevalence","17.3","","","15.6","18.9","395","Overall","Overall","AGE","26","26","","","","","",""
"319720","2008","MN","Minnesota","Demographics","Age","What is your age?","35-44 years","BRFSS","%","Crude Prevalence","18.7","","","17.2","20.1","666","Overall","Overall","AGE","26","26","","","","","",""
"319721","2008","MN","Minnesota","Demographics","Age","What is your age?","45-54 years","BRFSS","%","Crude Prevalence","20.2","","","18.8","21.5","922","Overall","Overall","AGE","26","26","","","","","",""
"319722","2008","MN","Minnesota","Demographics","Age","What is your age?","55-64 years","BRFSS","%","Crude Prevalence","14.5","","","13.4","15.5","926","Overall","Overall","AGE","26","26","","","","","",""
"319723","2008","MN","Minnesota","Demographics","Age","What is your age?","65+ years","BRFSS","%","Crude Prevalence","16.3","","","15.3","17.4","1250","Overall","Overall","AGE","26","26","","","","","",""
"321591","2008","MS","Mississippi","Demographics","Age","What is your age?","18-24 years","BRFSS","%","Crude Prevalence","10.9","","","9.4","12.3","258","Overall","Overall","AGE","27","27","","","","","",""
"321592","2008","MS","Mississippi","Demographics","Age","What is your age?","25-34 years","BRFSS","%","Crude Prevalence","20.5","","","18.9","22.0","687","Overall","Overall","AGE","27","27","","","","","",""
"321593","2008","MS","Mississippi","Demographics","Age","What is your age?","35-44 years","BRFSS","%","Crude Prevalence","17.7","","","16.5","18.9","1079","Overall","Overall","AGE","27","27","","","","","",""
"321594","2008","MS","Mississippi","Demographics","Age","What is your age?","45-54 years","BRFSS","%","Crude Prevalence","19.2","","","18.1","20.3","1578","Overall","Overall","AGE","27","27","","","","","",""
"321595","2008","MS","Mississippi","Demographics","Age","What is your age?","55-64 years","BRFSS","%","Crude Prevalence","14.7","","","13.9","15.6","1786","Overall","Overall","AGE","27","27","","","","","",""
"321596","2008","MS","Mississippi","Demographics","Age","What is your age?","65+ years","BRFSS","%","Crude Prevalence","17.1","","","16.3","17.9","2561","Overall","Overall","AGE","27","27","","","","","",""
"323877","2008","MO","Missouri","Demographics","Age","What is your age?","18-24 years","BRFSS","%","Crude Prevalence","11.9","","","9.9","14.0","181","Overall","Overall","AGE","28","28","","","","","",""
"323878","2008","MO","Missouri","Demographics","Age","What is your age?","25-34 years","BRFSS","%","Crude Prevalence","18.3","","","16.5","20.1","487","Overall","Overall","AGE","28","28","","","","","",""
"323879","2008","MO","Missouri","Demographics","Age","What is your age?","35-44 years","BRFSS","%","Crude Prevalence","17.8","","","16.3","19.3","715","Overall","Overall","AGE","28","28","","","","","",""
"323880","2008","MO","Missouri","Demographics","Age","What is your age?","45-54 years","BRFSS","%","Crude Prevalence","19.2","","","17.8","20.7","1062","Overall","Overall","AGE","28","28","","","","","",""
"323881","2008","MO","Missouri","Demographics","Age","What is your age?","55-64 years","BRFSS","%","Crude Prevalence","14.9","","","13.8","16.0","1106","Overall","Overall","AGE","28","28","","","","","",""
"323882","2008","MO","Missouri","Demographics","Age","What is your age?","65+ years","BRFSS","%","Crude Prevalence","17.9","","","16.8","19.0","1607","Overall","Overall","AGE","28","28","","","","","",""
"326764","2008","MT","Montana","Demographics","Age","What is your age?","18-24 years","BRFSS","%","Crude Prevalence","11.5","","","9.6","13.5","172","Overall","Overall","AGE","29","29","","","","","",""
"326765","2008","MT","Montana","Demographics","Age","What is your age?","25-34 years","BRFSS","%","Crude Prevalence","17.0","","","15.5","18.5","591","Overall","Overall","AGE","29","29","","","","","",""
"326766","2008","MT","Montana","Demographics","Age","What is your age?","35-44 years","BRFSS","%","Crude Prevalence","15.9","","","14.7","17.1","881","Overall","Overall","AGE","29","29","","","","","",""
"326767","2008","MT","Montana","Demographics","Age","What is your age?","45-54 years","BRFSS","%","Crude Prevalence","20.5","","","19.2","21.7","1382","Overall","Overall","AGE","29","29","","","","","",""
"326768","2008","MT","Montana","Demographics","Age","What is your age?","55-64 years","BRFSS","%","Crude Prevalence","16.7","","","15.7","17.7","1655","Overall","Overall","AGE","29","29","","","","","",""
"326769","2008","MT","Montana","Demographics","Age","What is your age?","65+ years","BRFSS","%","Crude Prevalence","18.4","","","17.4","19.4","2165","Overall","Overall","AGE","29","29","","","","","",""
"328812","2008","NE","Nebraska","Demographics","Age","What is your age?","18-24 years","BRFSS","%","Crude Prevalence","12.4","","","10.6","14.2","467","Overall","Overall","AGE","30","30","","","","","",""
"328813","2008","NE","Nebraska","Demographics","Age","What is your age?","25-34 years","BRFSS","%","Crude Prevalence","18.9","","","17.5","20.3","1507","Overall","Overall","AGE","30","30","","","","","",""
"328814","2008","NE","Nebraska","Demographics","Age","What is your age?","35-44 years","BRFSS","%","Crude Prevalence","17.3","","","16.2","18.5","2297","Overall","Overall","AGE","30","30","","","","","",""
"328815","2008","NE","Nebraska","Demographics","Age","What is your age?","45-54 years","BRFSS","%","Crude Prevalence","19.1","","","18.0","20.2","3310","Overall","Overall","AGE","30","30","","","","","",""
"328816","2008","NE","Nebraska","Demographics","Age","What is your age?","55-64 years","BRFSS","%","Crude Prevalence","14.4","","","13.6","15.3","3374","Overall","Overall","AGE","30","30","","","","","",""
"328817","2008","NE","Nebraska","Demographics","Age","What is your age?","65+ years","BRFSS","%","Crude Prevalence","17.9","","","17.1","18.8","5300","Overall","Overall","AGE","30","30","","","","","",""
"330706","2008","NV","Nevada","Demographics","Age","What is your age?","18-24 years","BRFSS","%","Crude Prevalence","11.6","","","9.8","13.5","197","Overall","Overall","AGE","31","31","","","","","",""
"330707","2008","NV","Nevada","Demographics","Age","What is your age?","25-34 years","BRFSS","%","Crude Prevalence","19.7","","","17.5","21.9","544","Overall","Overall","AGE","31","31","","","","","",""
"330708","2008","NV","Nevada","Demographics","Age","What is your age?","35-44 years","BRFSS","%","Crude Prevalence","19.8","","","18.0","21.7","730","Overall","Overall","AGE","31","31","","","","","",""
"330709","2008","NV","Nevada","Demographics","Age","What is your age?","45-54 years","BRFSS","%","Crude Prevalence","18.4","","","16.7","20.1","978","Overall","Overall","AGE","31","31","","","","","",""
"330710","2008","NV","Nevada","Demographics","Age","What is your age?","55-64 years","BRFSS","%","Crude Prevalence","15.0","","","13.6","16.4","991","Overall","Overall","AGE","31","31","","","","","",""
"330711","2008","NV","Nevada","Demographics","Age","What is your age?","65+ years","BRFSS","%","Crude Prevalence","15.4","","","14.2","16.6","1331","Overall","Overall","AGE","31","31","","","","","",""
"334131","2008","NH","New Hampshire","Demographics","Age","What is your age?","18-24 years","BRFSS","%","Crude Prevalence","9.9","","","8.4","11.5","186","Overall","Overall","AGE","32","32","","","","","",""
"334132","2008","NH","New Hampshire","Demographics","Age","What is your age?","25-34 years","BRFSS","%","Crude Prevalence","16.9","","","15.5","18.3","561","Overall","Overall","AGE","32","32","","","","","",""
"334133","2008","NH","New Hampshire","Demographics","Age","What is your age?","35-44 years","BRFSS","%","Crude Prevalence","19.4","","","18.2","20.6","1090","Overall","Overall","AGE","32","32","","","","","",""
"334134","2008","NH","New Hampshire","Demographics","Age","What is your age?","45-54 years","BRFSS","%","Crude Prevalence","21.4","","","20.2","22.6","1525","Overall","Overall","AGE","32","32","","","","","",""
"334135","2008","NH","New Hampshire","Demographics","Age","What is your age?","55-64 years","BRFSS","%","Crude Prevalence","15.9","","","15.0","16.9","1543","Overall","Overall","AGE","32","32","","","","","",""
"334136","2008","NH","New Hampshire","Demographics","Age","What is your age?","65+ years","BRFSS","%","Crude Prevalence","16.4","","","15.6","17.3","1987","Overall","Overall","AGE","32","32","","","","","",""
"336017","2008","NJ","New Jersey","Demographics","Age","What is your age?","18-24 years","BRFSS","%","Crude Prevalence","11.6","","","10.1","13.1","336","Overall","Overall","AGE","33","33","","","","","",""
"336018","2008","NJ","New Jersey","Demographics","Age","What is your age?","25-34 years","BRFSS","%","Crude Prevalence","16.0","","","14.9","17.1","1102","Overall","Overall","AGE","33","33","","","","","",""
"336019","2008","NJ","New Jersey","Demographics","Age","What is your age?","35-44 years","BRFSS","%","Crude Prevalence","20.0","","","19.0","21.1","1989","Overall","Overall","AGE","33","33","","","","","",""
"336020","2008","NJ","New Jersey","Demographics","Age","What is your age?","45-54 years","BRFSS","%","Crude Prevalence","20.3","","","19.3","21.2","2583","Overall","Overall","AGE","33","33","","","","","",""
"336021","2008","NJ","New Jersey","Demographics","Age","What is your age?","55-64 years","BRFSS","%","Crude Prevalence","14.8","","","14.1","15.6","2402","Overall","Overall","AGE","33","33","","","","","",""
"336022","2008","NJ","New Jersey","Demographics","Age","What is your age?","65+ years","BRFSS","%","Crude Prevalence","17.3","","","16.5","18.1","3328","Overall","Overall","AGE","33","33","","","","","",""
"338274","2008","NM","New Mexico","Demographics","Age","What is your age?","18-24 years","BRFSS","%","Crude Prevalence","13.9","","","11.8","16.0","232","Overall","Overall","AGE","34","34","","","","","",""
"338275","2008","NM","New Mexico","Demographics","Age","What is your age?","25-34 years","BRFSS","%","Crude Prevalence","18.0","","","16.4","19.5","658","Overall","Overall","AGE","34","34","","","","","",""
"338276","2008","NM","New Mexico","Demographics","Age","What is your age?","35-44 years","BRFSS","%","Crude Prevalence","17.4","","","16.0","18.7","901","Overall","Overall","AGE","34","34","","","","","",""
"338277","2008","NM","New Mexico","Demographics","Age","What is your age?","45-54 years","BRFSS","%","Crude Prevalence","18.7","","","17.5","20.0","1284","Overall","Overall","AGE","34","34","","","","","",""
"338278","2008","NM","New Mexico","Demographics","Age","What is your age?","55-64 years","BRFSS","%","Crude Prevalence","15.0","","","14.0","16.0","1397","Overall","Overall","AGE","34","34","","","","","",""
"338279","2008","NM","New Mexico","Demographics","Age","What is your age?","65+ years","BRFSS","%","Crude Prevalence","17.0","","","16.0","18.1","1755","Overall","Overall","AGE","34","34","","","","","",""
"340989","2008","NY","New York","Demographics","Age","What is your age?","18-24 years","BRFSS","%","Crude Prevalence","12.9","","","11.4","14.4","288","Overall","Overall","AGE","35","35","","","","","",""
"340990","2008","NY","New York","Demographics","Age","What is your age?","25-34 years","BRFSS","%","Crude Prevalence","17.0","","","15.7","18.4","691","Overall","Overall","AGE","35","35","","","","","",""
"340991","2008","NY","New York","Demographics","Age","What is your age?","35-44 years","BRFSS","%","Crude Prevalence","18.8","","","17.7","20.0","1197","Overall","Overall","AGE","35","35","","","","","",""
"340992","2008","NY","New York","Demographics","Age","What is your age?","45-54 years","BRFSS","%","Crude Prevalence","19.1","","","18.1","20.2","1652","Overall","Overall","AGE","35","35","","","","","",""
"340993","2008","NY","New York","Demographics","Age","What is your age?","55-64 years","BRFSS","%","Crude Prevalence","14.7","","","13.8","15.6","1698","Overall","Overall","AGE","35","35","","","","","",""
"340994","2008","NY","New York","Demographics","Age","What is your age?","65+ years","BRFSS","%","Crude Prevalence","17.4","","","16.5","18.2","2389","Overall","Overall","AGE","35","35","","","","","",""
"342445","2008","NC","North Carolina","Demographics","Age","What is your age?","18-24 years","BRFSS","%","Crude Prevalence","12.3","","","11.0","13.6","480","Overall","Overall","AGE","36","36","","","","","",""
"342446","2008","NC","North Carolina","Demographics","Age","What is your age?","25-34 years","BRFSS","%","Crude Prevalence","18.1","","","17.1","19.1","1506","Overall","Overall","AGE","36","36","","","","","",""
"342447","2008","NC","North Carolina","Demographics","Age","What is your age?","35-44 years","BRFSS","%","Crude Prevalence","19.3","","","18.4","20.2","2454","Overall","Overall","AGE","36","36","","","","","",""
"342448","2008","NC","North Carolina","Demographics","Age","What is your age?","45-54 years","BRFSS","%","Crude Prevalence","18.9","","","18.1","19.7","3118","Overall","Overall","AGE","36","36","","","","","",""
"342449","2008","NC","North Carolina","Demographics","Age","What is your age?","55-64 years","BRFSS","%","Crude Prevalence","15.0","","","14.3","15.6","3467","Overall","Overall","AGE","36","36","","","","","",""
"342450","2008","NC","North Carolina","Demographics","Age","What is your age?","65+ years","BRFSS","%","Crude Prevalence","16.5","","","15.8","17.1","4810","Overall","Overall","AGE","36","36","","","","","",""
"345855","2008","ND","North Dakota","Demographics","Age","What is your age?","18-24 years","BRFSS","%","Crude Prevalence","16.2","","","13.9","18.5","163","Overall","Overall","AGE","37","37","","","","","",""
"345856","2008","ND","North Dakota","Demographics","Age","What is your age?","25-34 years","BRFSS","%","Crude Prevalence","15.8","","","14.4","17.2","504","Overall","Overall","AGE","37","37","","","","","",""
"345857","2008","ND","North Dakota","Demographics","Age","What is your age?","35-44 years","BRFSS","%","Crude Prevalence","15.5","","","14.3","16.7","698","Overall","Overall","AGE","37","37","","","","","",""
"345858","2008","ND","North Dakota","Demographics","Age","What is your age?","45-54 years","BRFSS","%","Crude Prevalence","19.0","","","17.8","20.2","1086","Overall","Overall","AGE","37","37","","","","","",""
"345859","2008","ND","North Dakota","Demographics","Age","What is your age?","55-64 years","BRFSS","%","Crude Prevalence","14.3","","","13.3","15.3","1040","Overall","Overall","AGE","37","37","","","","","",""
"345860","2008","ND","North Dakota","Demographics","Age","What is your age?","65+ years","BRFSS","%","Crude Prevalence","19.1","","","18.0","20.2","1544","Overall","Overall","AGE","37","37","","","","","",""
"347555","2008","OH","Ohio","Demographics","Age","What is your age?","18-24 years","BRFSS","%","Crude Prevalence","11.9","","","10.5","13.2","391","Overall","Overall","AGE","38","38","","","","","",""
"347556","2008","OH","Ohio","Demographics","Age","What is your age?","25-34 years","BRFSS","%","Crude Prevalence","17.5","","","16.3","18.7","1061","Overall","Overall","AGE","38","38","","","","","",""
"347557","2008","OH","Ohio","Demographics","Age","What is your age?","35-44 years","BRFSS","%","Crude Prevalence","17.9","","","17.0","18.9","1798","Overall","Overall","AGE","38","38","","","","","",""
"347558","2008","OH","Ohio","Demographics","Age","What is your age?","45-54 years","BRFSS","%","Crude Prevalence","19.7","","","18.8","20.7","2608","Overall","Overall","AGE","38","38","","","","","",""
"347559","2008","OH","Ohio","Demographics","Age","What is your age?","55-64 years","BRFSS","%","Crude Prevalence","15.2","","","14.4","15.9","2924","Overall","Overall","AGE","38","38","","","","","",""
"347560","2008","OH","Ohio","Demographics","Age","What is your age?","65+ years","BRFSS","%","Crude Prevalence","17.8","","","17.1","18.6","4180","Overall","Overall","AGE","38","38","","","","","",""
"350129","2008","OK","Oklahoma","Demographics","Age","What is your age?","18-24 years","BRFSS","%","Crude Prevalence","10.5","","","9.1","11.9","279","Overall","Overall","AGE","39","39","","","","","",""
"350130","2008","OK","Oklahoma","Demographics","Age","What is your age?","25-34 years","BRFSS","%","Crude Prevalence","20.5","","","19.2","21.9","864","Overall","Overall","AGE","39","39","","","","","",""
"350131","2008","OK","Oklahoma","Demographics","Age","What is your age?","35-44 years","BRFSS","%","Crude Prevalence","17.6","","","16.5","18.7","1036","Overall","Overall","AGE","39","39","","","","","",""
"350132","2008","OK","Oklahoma","Demographics","Age","What is your age?","45-54 years","BRFSS","%","Crude Prevalence","18.2","","","17.2","19.2","1468","Overall","Overall","AGE","39","39","","","","","",""
"350133","2008","OK","Oklahoma","Demographics","Age","What is your age?","55-64 years","BRFSS","%","Crude Prevalence","14.7","","","13.9","15.5","1592","Overall","Overall","AGE","39","39","","","","","",""
"350134","2008","OK","Oklahoma","Demographics","Age","What is your age?","65+ years","BRFSS","%","Crude Prevalence","18.4","","","17.6","19.2","2573","Overall","Overall","AGE","39","39","","","","","",""
"352871","2008","OR","Oregon","Demographics","Age","What is your age?","18-24 years","BRFSS","%","Crude Prevalence","12.0","","","10.1","13.9","141","Overall","Overall","AGE","40","40","","","","","",""
"352872","2008","OR","Oregon","Demographics","Age","What is your age?","25-34 years","BRFSS","%","Crude Prevalence","18.0","","","16.2","19.8","377","Overall","Overall","AGE","40","40","","","","","",""
"352873","2008","OR","Oregon","Demographics","Age","What is your age?","35-44 years","BRFSS","%","Crude Prevalence","17.6","","","16.3","19.0","698","Overall","Overall","AGE","40","40","","","","","",""
"352874","2008","OR","Oregon","Demographics","Age","What is your age?","45-54 years","BRFSS","%","Crude Prevalence","19.1","","","17.8","20.4","883","Overall","Overall","AGE","40","40","","","","","",""
"352875","2008","OR","Oregon","Demographics","Age","What is your age?","55-64 years","BRFSS","%","Crude Prevalence","15.9","","","14.9","17.0","1236","Overall","Overall","AGE","40","40","","","","","",""
"352876","2008","OR","Oregon","Demographics","Age","What is your age?","65+ years","BRFSS","%","Crude Prevalence","17.3","","","16.3","18.4","1461","Overall","Overall","AGE","40","40","","","","","",""
"354797","2008","PA","Pennsylvania","Demographics","Age","What is your age?","18-24 years","BRFSS","%","Crude Prevalence","12.5","","","11.0","14.0","456","Overall","Overall","AGE","41","41","","","","","",""
"354798","2008","PA","Pennsylvania","Demographics","Age","What is your age?","25-34 years","BRFSS","%","Crude Prevalence","15.0","","","13.9","16.2","1140","Overall","Overall","AGE","41","41","","","","","",""
"354799","2008","PA","Pennsylvania","Demographics","Age","What is your age?","35-44 years","BRFSS","%","Crude Prevalence","17.6","","","16.6","18.6","1943","Overall","Overall","AGE","41","41","","","","","",""
"354800","2008","PA","Pennsylvania","Demographics","Age","What is your age?","45-54 years","BRFSS","%","Crude Prevalence","19.7","","","18.7","20.7","2675","Overall","Overall","AGE","41","41","","","","","",""
"354801","2008","PA","Pennsylvania","Demographics","Age","What is your age?","55-64 years","BRFSS","%","Crude Prevalence","15.3","","","14.5","16.2","2834","Overall","Overall","AGE","41","41","","","","","",""
"354802","2008","PA","Pennsylvania","Demographics","Age","What is your age?","65+ years","BRFSS","%","Crude Prevalence","19.8","","","19.0","20.7","4124","Overall","Overall","AGE","41","41","","","","","",""
"359721","2008","RI","Rhode Island","Demographics","Age","What is your age?","18-24 years","BRFSS","%","Crude Prevalence","13.9","","","11.5","16.2","134","Overall","Overall","AGE","42","42","","","","","",""
"359722","2008","RI","Rhode Island","Demographics","Age","What is your age?","25-34 years","BRFSS","%","Crude Prevalence","15.9","","","14.3","17.6","418","Overall","Overall","AGE","42","42","","","","","",""
"359723","2008","RI","Rhode Island","Demographics","Age","What is your age?","35-44 years","BRFSS","%","Crude Prevalence","18.2","","","16.9","19.6","779","Overall","Overall","AGE","42","42","","","","","",""
"359724","2008","RI","Rhode Island","Demographics","Age","What is your age?","45-54 years","BRFSS","%","Crude Prevalence","19.3","","","17.9","20.6","977","Overall","Overall","AGE","42","42","","","","","",""
"359725","2008","RI","Rhode Island","Demographics","Age","What is your age?","55-64 years","BRFSS","%","Crude Prevalence","14.6","","","13.6","15.7","1032","Overall","Overall","AGE","42","42","","","","","",""
"359726","2008","RI","Rhode Island","Demographics","Age","What is your age?","65+ years","BRFSS","%","Crude Prevalence","18.1","","","17.0","19.2","1446","Overall","Overall","AGE","42","42","","","","","",""
"361763","2008","SC","South Carolina","Demographics","Age","What is your age?","18-24 years","BRFSS","%","Crude Prevalence","10.2","","","8.6","11.7","321","Overall","Overall","AGE","43","43","","","","","",""
"361764","2008","SC","South Carolina","Demographics","Age","What is your age?","25-34 years","BRFSS","%","Crude Prevalence","19.9","","","18.3","21.6","858","Overall","Overall","AGE","43","43","","","","","",""
"361765","2008","SC","South Carolina","Demographics","Age","What is your age?","35-44 years","BRFSS","%","Crude Prevalence","18.1","","","16.8","19.4","1380","Overall","Overall","AGE","43","43","","","","","",""
"361766","2008","SC","South Carolina","Demographics","Age","What is your age?","45-54 years","BRFSS","%","Crude Prevalence","18.8","","","17.6","19.9","2038","Overall","Overall","AGE","43","43","","","","","",""
"361767","2008","SC","South Carolina","Demographics","Age","What is your age?","55-64 years","BRFSS","%","Crude Prevalence","15.7","","","14.8","16.7","2287","Overall","Overall","AGE","43","43","","","","","",""
"361768","2008","SC","South Carolina","Demographics","Age","What is your age?","65+ years","BRFSS","%","Crude Prevalence","17.4","","","16.5","18.3","3318","Overall","Overall","AGE","43","43","","","","","",""
"363862","2008","SD","South Dakota","Demographics","Age","What is your age?","18-24 years","BRFSS","%","Crude Prevalence","14.0","","","12.0","16.1","222","Overall","Overall","AGE","44","44","","","","","",""
"363863","2008","SD","South Dakota","Demographics","Age","What is your age?","25-34 years","BRFSS","%","Crude Prevalence","16.5","","","15.1","17.8","665","Overall","Overall","AGE","44","44","","","","","",""
"363864","2008","SD","South Dakota","Demographics","Age","What is your age?","35-44 years","BRFSS","%","Crude Prevalence","16.4","","","15.2","17.6","917","Overall","Overall","AGE","44","44","","","","","",""
"363865","2008","SD","South Dakota","Demographics","Age","What is your age?","45-54 years","BRFSS","%","Crude Prevalence","19.1","","","17.9","20.3","1356","Overall","Overall","AGE","44","44","","","","","",""
"363866","2008","SD","South Dakota","Demographics","Age","What is your age?","55-64 years","BRFSS","%","Crude Prevalence","14.8","","","13.9","15.8","1492","Overall","Overall","AGE","44","44","","","","","",""
"363867","2008","SD","South Dakota","Demographics","Age","What is your age?","65+ years","BRFSS","%","Crude Prevalence","19.1","","","18.1","20.1","2329","Overall","Overall","AGE","44","44","","","","","",""
"367058","2008","TN","Tennessee","Demographics","Age","What is your age?","18-24 years","BRFSS","%","Crude Prevalence","6.4","","","5.0","7.8","121","Overall","Overall","AGE","45","45","","","","","",""
"367059","2008","TN","Tennessee","Demographics","Age","What is your age?","25-34 years","BRFSS","%","Crude Prevalence","15.7","","","13.8","17.6","391","Overall","Overall","AGE","45","45","","","","","",""
"367060","2008","TN","Tennessee","Demographics","Age","What is your age?","35-44 years","BRFSS","%","Crude Prevalence","26.4","","","24.1","28.7","683","Overall","Overall","AGE","45","45","","","","","",""
"367061","2008","TN","Tennessee","Demographics","Age","What is your age?","45-54 years","BRFSS","%","Crude Prevalence","19.0","","","17.5","20.4","1054","Overall","Overall","AGE","45","45","","","","","",""
"367062","2008","TN","Tennessee","Demographics","Age","What is your age?","55-64 years","BRFSS","%","Crude Prevalence","15.4","","","14.2","16.6","1158","Overall","Overall","AGE","45","45","","","","","",""
"367063","2008","TN","Tennessee","Demographics","Age","What is your age?","65+ years","BRFSS","%","Crude Prevalence","17.1","","","16.0","18.2","1617","Overall","Overall","AGE","45","45","","","","","",""
"368780","2008","TX","Texas","Demographics","Age","What is your age?","18-24 years","BRFSS","%","Crude Prevalence","14.3","","","12.5","16.0","366","Overall","Overall","AGE","46","46","","","","","",""
"368781","2008","TX","Texas","Demographics","Age","What is your age?","25-34 years","BRFSS","%","Crude Prevalence","20.0","","","18.6","21.5","1120","Overall","Overall","AGE","46","46","","","","","",""
"368782","2008","TX","Texas","Demographics","Age","What is your age?","35-44 years","BRFSS","%","Crude Prevalence","19.7","","","18.4","20.9","1646","Overall","Overall","AGE","46","46","","","","","",""
"368783","2008","TX","Texas","Demographics","Age","What is your age?","45-54 years","BRFSS","%","Crude Prevalence","18.7","","","17.6","19.8","2033","Overall","Overall","AGE","46","46","","","","","",""
"368784","2008","TX","Texas","Demographics","Age","What is your age?","55-64 years","BRFSS","%","Crude Prevalence","13.4","","","12.5","14.2","2196","Overall","Overall","AGE","46","46","","","","","",""
"368785","2008","TX","Texas","Demographics","Age","What is your age?","65+ years","BRFSS","%","Crude Prevalence","14.0","","","13.3","14.7","3355","Overall","Overall","AGE","46","46","","","","","",""
"371532","2008","UT","Utah","Demographics","Age","What is your age?","18-24 years","BRFSS","%","Crude Prevalence","17.3","","","15.2","19.4","289","Overall","Overall","AGE","47","47","","","","","",""
"371533","2008","UT","Utah","Demographics","Age","What is your age?","25-34 years","BRFSS","%","Crude Prevalence","23.7","","","22.1","25.4","874","Overall","Overall","AGE","47","47","","","","","",""
"371534","2008","UT","Utah","Demographics","Age","What is your age?","35-44 years","BRFSS","%","Crude Prevalence","17.9","","","16.6","19.2","996","Overall","Overall","AGE","47","47","","","","","",""
"371535","2008","UT","Utah","Demographics","Age","What is your age?","45-54 years","BRFSS","%","Crude Prevalence","16.5","","","15.3","17.7","1051","Overall","Overall","AGE","47","47","","","","","",""
"371536","2008","UT","Utah","Demographics","Age","What is your age?","55-64 years","BRFSS","%","Crude Prevalence","11.8","","","10.9","12.8","923","Overall","Overall","AGE","47","47","","","","","",""
"371537","2008","UT","Utah","Demographics","Age","What is your age?","65+ years","BRFSS","%","Crude Prevalence","12.8","","","11.9","13.7","1197","Overall","Overall","AGE","47","47","","","","","",""
"373206","2008","VT","Vermont","Demographics","Age","What is your age?","18-24 years","BRFSS","%","Crude Prevalence","12.5","","","10.9","14.1","213","Overall","Overall","AGE","48","48","","","","","",""
"373207","2008","VT","Vermont","Demographics","Age","What is your age?","25-34 years","BRFSS","%","Crude Prevalence","14.6","","","13.4","15.8","549","Overall","Overall","AGE","48","48","","","","","",""
"373208","2008","VT","Vermont","Demographics","Age","What is your age?","35-44 years","BRFSS","%","Crude Prevalence","17.5","","","16.4","18.6","1016","Overall","Overall","AGE","48","48","","","","","",""
"373209","2008","VT","Vermont","Demographics","Age","What is your age?","45-54 years","BRFSS","%","Crude Prevalence","21.1","","","20.0","22.1","1571","Overall","Overall","AGE","48","48","","","","","",""
"373210","2008","VT","Vermont","Demographics","Age","What is your age?","55-64 years","BRFSS","%","Crude Prevalence","17.0","","","16.1","17.9","1580","Overall","Overall","AGE","48","48","","","","","",""
"373211","2008","VT","Vermont","Demographics","Age","What is your age?","65+ years","BRFSS","%","Crude Prevalence","17.4","","","16.5","18.3","1822","Overall","Overall","AGE","48","48","","","","","",""
"378202","2008","VA","Virginia","Demographics","Age","What is your age?","18-24 years","BRFSS","%","Crude Prevalence","12.7","","","9.9","15.6","165","Overall","Overall","AGE","49","49","","","","","",""
"378203","2008","VA","Virginia","Demographics","Age","What is your age?","25-34 years","BRFSS","%","Crude Prevalence","17.7","","","15.5","19.9","428","Overall","Overall","AGE","49","49","","","","","",""
"378204","2008","VA","Virginia","Demographics","Age","What is your age?","35-44 years","BRFSS","%","Crude Prevalence","19.4","","","17.6","21.1","775","Overall","Overall","AGE","49","49","","","","","",""
"378205","2008","VA","Virginia","Demographics","Age","What is your age?","45-54 years","BRFSS","%","Crude Prevalence","19.6","","","18.0","21.3","1105","Overall","Overall","AGE","49","49","","","","","",""
"378206","2008","VA","Virginia","Demographics","Age","What is your age?","55-64 years","BRFSS","%","Crude Prevalence","14.9","","","13.7","16.2","1241","Overall","Overall","AGE","49","49","","","","","",""
"378207","2008","VA","Virginia","Demographics","Age","What is your age?","65+ years","BRFSS","%","Crude Prevalence","15.6","","","14.5","16.7","1596","Overall","Overall","AGE","49","49","","","","","",""
"380533","2008","WA","Washington","Demographics","Age","What is your age?","18-24 years","BRFSS","%","Crude Prevalence","12.5","","","11.5","13.4","750","Overall","Overall","AGE","50","50","","","","","",""
