"ID","Year","LocationAbbr","LocationDesc","Class","Topic","Indicator","Response","DataSource","Data_Value_Unit","Data_Value_Type","Data_Value","Data_Value_Footnote_Symbol","Data_Value_Footnote","Low_Confidence_Limit","High_Confidence_Limit","Sample_Size","Stratification","StratificationType","IndicatorId","LocationOrder","ParentStateDisplayOrder","FootnoteType","FootNoteSymbol","FootnoteText","URL","DatasourceAbbr","Agency"
"3532915","2019","MS","Mississippi","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Former smoker","BRFSS","%","Crude Prevalence","21.9","","","20.5","23.4","1183","Overall","Overall","_SMOKER3","27","27","","","","","",""
"3532941","2019","MS","Mississippi","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Never smoked","BRFSS","%","Crude Prevalence","57.7","","","55.8","59.5","2915","Overall","Overall","_SMOKER3","27","27","","","","","",""
"3537146","2019","MO","Missouri","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Smoke everyday","BRFSS","%","Crude Prevalence","14.6","","","13.4","15.8","908","Overall","Overall","_SMOKER3","28","28","","","","","",""
"3537172","2019","MO","Missouri","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Smoke some days","BRFSS","%","Crude Prevalence","5.0","","","4.3","5.8","311","Overall","Overall","_SMOKER3","28","28","","","","","",""
"3537198","2019","MO","Missouri","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Former smoker","BRFSS","%","Crude Prevalence","26.6","","","25.1","28.0","2042","Overall","Overall","_SMOKER3","28","28","","","","","",""
"3537224","2019","MO","Missouri","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Never smoked","BRFSS","%","Crude Prevalence","53.8","","","52.2","55.5","3827","Overall","Overall","_SMOKER3","28","28","","","","","",""
"3541429","2019","MT","Montana","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Smoke everyday","BRFSS","%","Crude Prevalence","12.1","","","11.1","13.1","701","Overall","Overall","_SMOKER3","29","29","","","","","",""
"3541455","2019","MT","Montana","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Smoke some days","BRFSS","%","Crude Prevalence","4.5","","","3.9","5.2","254","Overall","Overall","_SMOKER3","29","29","","","","","",""
"3541481","2019","MT","Montana","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Former smoker","BRFSS","%","Crude Prevalence","26.7","","","25.4","28.0","1788","Overall","Overall","_SMOKER3","29","29","","","","","",""
"3541507","2019","MT","Montana","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Never smoked","BRFSS","%","Crude Prevalence","56.7","","","55.2","58.2","3556","Overall","Overall","_SMOKER3","29","29","","","","","",""
"3545712","2019","NE","Nebraska","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Smoke everyday","BRFSS","%","Crude Prevalence","10.7","","","10.0","11.5","1541","Overall","Overall","_SMOKER3","30","30","","","","","",""
"3545738","2019","NE","Nebraska","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Smoke some days","BRFSS","%","Crude Prevalence","4.0","","","3.5","4.4","527","Overall","Overall","_SMOKER3","30","30","","","","","",""
"3545764","2019","NE","Nebraska","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Former smoker","BRFSS","%","Crude Prevalence","24.7","","","23.8","25.7","4020","Overall","Overall","_SMOKER3","30","30","","","","","",""
"3545790","2019","NE","Nebraska","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Never smoked","BRFSS","%","Crude Prevalence","60.6","","","59.5","61.7","9213","Overall","Overall","_SMOKER3","30","30","","","","","",""
"3549995","2019","NV","Nevada","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Smoke everyday","BRFSS","%","Crude Prevalence","10.4","","","8.9","12.0","289","Overall","Overall","_SMOKER3","31","31","","","","","",""
"3550021","2019","NV","Nevada","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Smoke some days","BRFSS","%","Crude Prevalence","5.3","","","4.1","6.4","126","Overall","Overall","_SMOKER3","31","31","","","","","",""
"3550047","2019","NV","Nevada","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Former smoker","BRFSS","%","Crude Prevalence","24.5","","","22.3","26.7","759","Overall","Overall","_SMOKER3","31","31","","","","","",""
"3550073","2019","NV","Nevada","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Never smoked","BRFSS","%","Crude Prevalence","59.8","","","57.3","62.4","1528","Overall","Overall","_SMOKER3","31","31","","","","","",""
"3554278","2019","NH","New Hampshire","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Smoke everyday","BRFSS","%","Crude Prevalence","11.9","","","10.6","13.2","517","Overall","Overall","_SMOKER3","32","32","","","","","",""
"3554304","2019","NH","New Hampshire","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Smoke some days","BRFSS","%","Crude Prevalence","4.0","","","3.2","4.8","166","Overall","Overall","_SMOKER3","32","32","","","","","",""
"3554330","2019","NH","New Hampshire","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Former smoker","BRFSS","%","Crude Prevalence","30.3","","","28.6","31.9","1926","Overall","Overall","_SMOKER3","32","32","","","","","",""
"3554356","2019","NH","New Hampshire","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Never smoked","BRFSS","%","Crude Prevalence","53.8","","","52.0","55.7","2872","Overall","Overall","_SMOKER3","32","32","","","","","",""
"3558561","2019","NM","New Mexico","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Smoke everyday","BRFSS","%","Crude Prevalence","10.7","","","9.5","11.9","577","Overall","Overall","_SMOKER3","34","34","","","","","",""
"3558587","2019","NM","New Mexico","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Smoke some days","BRFSS","%","Crude Prevalence","5.3","","","4.5","6.2","249","Overall","Overall","_SMOKER3","34","34","","","","","",""
"3558613","2019","NM","New Mexico","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Former smoker","BRFSS","%","Crude Prevalence","24.6","","","23.1","26.1","1660","Overall","Overall","_SMOKER3","34","34","","","","","",""
"3558639","2019","NM","New Mexico","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Never smoked","BRFSS","%","Crude Prevalence","59.4","","","57.6","61.2","3260","Overall","Overall","_SMOKER3","34","34","","","","","",""
"3562844","2019","NY","New York","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Smoke everyday","BRFSS","%","Crude Prevalence","8.3","","","7.6","9.0","1207","Overall","Overall","_SMOKER3","35","35","","","","","",""
"3562870","2019","NY","New York","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Smoke some days","BRFSS","%","Crude Prevalence","4.4","","","3.8","4.9","510","Overall","Overall","_SMOKER3","35","35","","","","","",""
"3562896","2019","NY","New York","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Former smoker","BRFSS","%","Crude Prevalence","23.6","","","22.6","24.6","3807","Overall","Overall","_SMOKER3","35","35","","","","","",""
"3562922","2019","NY","New York","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Never smoked","BRFSS","%","Crude Prevalence","63.8","","","62.6","65.0","7706","Overall","Overall","_SMOKER3","35","35","","","","","",""
"3567127","2019","NC","North Carolina","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Smoke everyday","BRFSS","%","Crude Prevalence","12.9","","","11.6","14.1","470","Overall","Overall","_SMOKER3","36","36","","","","","",""
"3567153","2019","NC","North Carolina","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Smoke some days","BRFSS","%","Crude Prevalence","5.6","","","4.7","6.5","211","Overall","Overall","_SMOKER3","36","36","","","","","",""
"3567179","2019","NC","North Carolina","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Former smoker","BRFSS","%","Crude Prevalence","24.1","","","22.6","25.7","1067","Overall","Overall","_SMOKER3","36","36","","","","","",""
"3567205","2019","NC","North Carolina","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Never smoked","BRFSS","%","Crude Prevalence","57.4","","","55.6","59.2","2383","Overall","Overall","_SMOKER3","36","36","","","","","",""
"3571410","2019","ND","North Dakota","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Smoke everyday","BRFSS","%","Crude Prevalence","12.4","","","11.0","13.7","539","Overall","Overall","_SMOKER3","37","37","","","","","",""
"3571436","2019","ND","North Dakota","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Smoke some days","BRFSS","%","Crude Prevalence","4.7","","","3.8","5.6","188","Overall","Overall","_SMOKER3","37","37","","","","","",""
"3571462","2019","ND","North Dakota","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Former smoker","BRFSS","%","Crude Prevalence","22.8","","","21.3","24.3","1498","Overall","Overall","_SMOKER3","37","37","","","","","",""
"3571488","2019","ND","North Dakota","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Never smoked","BRFSS","%","Crude Prevalence","60.2","","","58.3","62.1","3202","Overall","Overall","_SMOKER3","37","37","","","","","",""
"3575693","2019","OH","Ohio","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Smoke everyday","BRFSS","%","Crude Prevalence","16.0","","","14.9","17.1","1807","Overall","Overall","_SMOKER3","38","38","","","","","",""
"3575719","2019","OH","Ohio","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Smoke some days","BRFSS","%","Crude Prevalence","4.8","","","4.2","5.4","545","Overall","Overall","_SMOKER3","38","38","","","","","",""
"3575745","2019","OH","Ohio","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Former smoker","BRFSS","%","Crude Prevalence","24.3","","","23.1","25.4","3593","Overall","Overall","_SMOKER3","38","38","","","","","",""
"3575771","2019","OH","Ohio","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Never smoked","BRFSS","%","Crude Prevalence","55.0","","","53.6","56.4","6980","Overall","Overall","_SMOKER3","38","38","","","","","",""
"3579976","2019","OK","Oklahoma","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Smoke everyday","BRFSS","%","Crude Prevalence","13.2","","","12.0","14.3","683","Overall","Overall","_SMOKER3","39","39","","","","","",""
"3580002","2019","OK","Oklahoma","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Smoke some days","BRFSS","%","Crude Prevalence","5.7","","","5.0","6.5","286","Overall","Overall","_SMOKER3","39","39","","","","","",""
"3580028","2019","OK","Oklahoma","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Former smoker","BRFSS","%","Crude Prevalence","25.3","","","24.0","26.6","1699","Overall","Overall","_SMOKER3","39","39","","","","","",""
"3580054","2019","OK","Oklahoma","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Never smoked","BRFSS","%","Crude Prevalence","55.8","","","54.3","57.4","3368","Overall","Overall","_SMOKER3","39","39","","","","","",""
"3584259","2019","OR","Oregon","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Smoke everyday","BRFSS","%","Crude Prevalence","10.1","","","9.2","11.0","586","Overall","Overall","_SMOKER3","40","40","","","","","",""
"3584285","2019","OR","Oregon","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Smoke some days","BRFSS","%","Crude Prevalence","4.4","","","3.7","5.1","234","Overall","Overall","_SMOKER3","40","40","","","","","",""
"3584311","2019","OR","Oregon","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Former smoker","BRFSS","%","Crude Prevalence","27.0","","","25.6","28.3","1722","Overall","Overall","_SMOKER3","40","40","","","","","",""
"3584337","2019","OR","Oregon","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Never smoked","BRFSS","%","Crude Prevalence","58.6","","","57.0","60.1","3331","Overall","Overall","_SMOKER3","40","40","","","","","",""
"3588542","2019","PA","Pennsylvania","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Smoke everyday","BRFSS","%","Crude Prevalence","13.1","","","12.0","14.1","769","Overall","Overall","_SMOKER3","41","41","","","","","",""
"3588568","2019","PA","Pennsylvania","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Smoke some days","BRFSS","%","Crude Prevalence","4.2","","","3.6","4.9","278","Overall","Overall","_SMOKER3","41","41","","","","","",""
"3588594","2019","PA","Pennsylvania","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Former smoker","BRFSS","%","Crude Prevalence","26.4","","","25.0","27.8","1754","Overall","Overall","_SMOKER3","41","41","","","","","",""
"3588620","2019","PA","Pennsylvania","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Never smoked","BRFSS","%","Crude Prevalence","56.3","","","54.7","57.9","3584","Overall","Overall","_SMOKER3","41","41","","","","","",""
"3592825","2019","RI","Rhode Island","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Smoke everyday","BRFSS","%","Crude Prevalence","8.9","","","7.8","9.9","493","Overall","Overall","_SMOKER3","42","42","","","","","",""
"3592851","2019","RI","Rhode Island","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Smoke some days","BRFSS","%","Crude Prevalence","4.5","","","3.6","5.3","238","Overall","Overall","_SMOKER3","42","42","","","","","",""
"3592877","2019","RI","Rhode Island","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Former smoker","BRFSS","%","Crude Prevalence","26.7","","","25.2","28.3","1912","Overall","Overall","_SMOKER3","42","42","","","","","",""
"3592903","2019","RI","Rhode Island","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Never smoked","BRFSS","%","Crude Prevalence","60.0","","","58.1","61.8","3067","Overall","Overall","_SMOKER3","42","42","","","","","",""
"3597108","2019","SC","South Carolina","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Smoke everyday","BRFSS","%","Crude Prevalence","12.2","","","11.1","13.3","689","Overall","Overall","_SMOKER3","43","43","","","","","",""
"3597134","2019","SC","South Carolina","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Smoke some days","BRFSS","%","Crude Prevalence","5.3","","","4.6","6.1","342","Overall","Overall","_SMOKER3","43","43","","","","","",""
"3597160","2019","SC","South Carolina","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Former smoker","BRFSS","%","Crude Prevalence","25.5","","","24.2","26.8","2046","Overall","Overall","_SMOKER3","43","43","","","","","",""
"3597186","2019","SC","South Carolina","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Never smoked","BRFSS","%","Crude Prevalence","56.9","","","55.3","58.5","3780","Overall","Overall","_SMOKER3","43","43","","","","","",""
"3601391","2019","SD","South Dakota","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Smoke everyday","BRFSS","%","Crude Prevalence","12.5","","","10.8","14.2","707","Overall","Overall","_SMOKER3","44","44","","","","","",""
"3601417","2019","SD","South Dakota","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Smoke some days","BRFSS","%","Crude Prevalence","5.8","","","4.4","7.2","318","Overall","Overall","_SMOKER3","44","44","","","","","",""
"3601443","2019","SD","South Dakota","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Former smoker","BRFSS","%","Crude Prevalence","26.2","","","24.0","28.4","1786","Overall","Overall","_SMOKER3","44","44","","","","","",""
"3601469","2019","SD","South Dakota","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Never smoked","BRFSS","%","Crude Prevalence","55.5","","","53.0","58.1","3685","Overall","Overall","_SMOKER3","44","44","","","","","",""
"3605674","2019","TN","Tennessee","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Smoke everyday","BRFSS","%","Crude Prevalence","14.1","","","12.8","15.4","816","Overall","Overall","_SMOKER3","45","45","","","","","",""
"3605700","2019","TN","Tennessee","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Smoke some days","BRFSS","%","Crude Prevalence","5.8","","","4.9","6.7","315","Overall","Overall","_SMOKER3","45","45","","","","","",""
"3605726","2019","TN","Tennessee","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Former smoker","BRFSS","%","Crude Prevalence","25.3","","","23.8","26.8","1631","Overall","Overall","_SMOKER3","45","45","","","","","",""
"3605752","2019","TN","Tennessee","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Never smoked","BRFSS","%","Crude Prevalence","54.8","","","53.0","56.6","3123","Overall","Overall","_SMOKER3","45","45","","","","","",""
"3609957","2019","TX","Texas","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Smoke everyday","BRFSS","%","Crude Prevalence","9.1","","","8.1","10.0","1031","Overall","Overall","_SMOKER3","46","46","","","","","",""
"3609983","2019","TX","Texas","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Smoke some days","BRFSS","%","Crude Prevalence","5.6","","","4.7","6.5","562","Overall","Overall","_SMOKER3","46","46","","","","","",""
"3610009","2019","TX","Texas","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Former smoker","BRFSS","%","Crude Prevalence","20.2","","","18.9","21.5","2941","Overall","Overall","_SMOKER3","46","46","","","","","",""
"3610035","2019","TX","Texas","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Never smoked","BRFSS","%","Crude Prevalence","65.1","","","63.5","66.8","7089","Overall","Overall","_SMOKER3","46","46","","","","","",""
"3614240","2019","UT","Utah","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Smoke everyday","BRFSS","%","Crude Prevalence","5.2","","","4.6","5.7","556","Overall","Overall","_SMOKER3","47","47","","","","","",""
"3614266","2019","UT","Utah","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Smoke some days","BRFSS","%","Crude Prevalence","2.7","","","2.3","3.1","270","Overall","Overall","_SMOKER3","47","47","","","","","",""
"3614292","2019","UT","Utah","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Former smoker","BRFSS","%","Crude Prevalence","16.6","","","15.8","17.5","1971","Overall","Overall","_SMOKER3","47","47","","","","","",""
"3614318","2019","UT","Utah","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Never smoked","BRFSS","%","Crude Prevalence","75.5","","","74.5","76.5","8699","Overall","Overall","_SMOKER3","47","47","","","","","",""
"3618523","2019","VT","Vermont","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Smoke everyday","BRFSS","%","Crude Prevalence","11.2","","","9.9","12.5","550","Overall","Overall","_SMOKER3","48","48","","","","","",""
"3618549","2019","VT","Vermont","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Smoke some days","BRFSS","%","Crude Prevalence","4.0","","","3.2","4.7","209","Overall","Overall","_SMOKER3","48","48","","","","","",""
"3618575","2019","VT","Vermont","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Former smoker","BRFSS","%","Crude Prevalence","29.6","","","28.0","31.3","2075","Overall","Overall","_SMOKER3","48","48","","","","","",""
"3618601","2019","VT","Vermont","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Never smoked","BRFSS","%","Crude Prevalence","55.3","","","53.4","57.2","3291","Overall","Overall","_SMOKER3","48","48","","","","","",""
"3622806","2019","VA","Virginia","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Smoke everyday","BRFSS","%","Crude Prevalence","9.5","","","8.7","10.3","882","Overall","Overall","_SMOKER3","49","49","","","","","",""
"3622832","2019","VA","Virginia","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Smoke some days","BRFSS","%","Crude Prevalence","4.6","","","4.0","5.1","413","Overall","Overall","_SMOKER3","49","49","","","","","",""
"3622858","2019","VA","Virginia","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Former smoker","BRFSS","%","Crude Prevalence","23.1","","","22.0","24.2","2559","Overall","Overall","_SMOKER3","49","49","","","","","",""
"3622884","2019","VA","Virginia","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Never smoked","BRFSS","%","Crude Prevalence","62.9","","","61.6","64.2","5638","Overall","Overall","_SMOKER3","49","49","","","","","",""
"3627089","2019","WA","Washington","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Smoke everyday","BRFSS","%","Crude Prevalence","8.3","","","7.6","8.9","974","Overall","Overall","_SMOKER3","50","50","","","","","",""
"3627115","2019","WA","Washington","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Smoke some days","BRFSS","%","Crude Prevalence","4.4","","","3.9","4.9","448","Overall","Overall","_SMOKER3","50","50","","","","","",""
"3627141","2019","WA","Washington","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Former smoker","BRFSS","%","Crude Prevalence","25.1","","","24.2","26.1","3628","Overall","Overall","_SMOKER3","50","50","","","","","",""
"3627167","2019","WA","Washington","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Never smoked","BRFSS","%","Crude Prevalence","62.2","","","61.1","63.3","7184","Overall","Overall","_SMOKER3","50","50","","","","","",""
"3631372","2019","WV","West Virginia","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Smoke everyday","BRFSS","%","Crude Prevalence","18.3","","","16.9","19.8","812","Overall","Overall","_SMOKER3","51","51","","","","","",""
"3631398","2019","WV","West Virginia","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Smoke some days","BRFSS","%","Crude Prevalence","5.4","","","4.6","6.3","230","Overall","Overall","_SMOKER3","51","51","","","","","",""
"3631424","2019","WV","West Virginia","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Former smoker","BRFSS","%","Crude Prevalence","26.4","","","24.9","27.9","1497","Overall","Overall","_SMOKER3","51","51","","","","","",""
"3631450","2019","WV","West Virginia","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Never smoked","BRFSS","%","Crude Prevalence","49.9","","","48.1","51.7","2654","Overall","Overall","_SMOKER3","51","51","","","","","",""
"3635655","2019","WI","Wisconsin","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Smoke everyday","BRFSS","%","Crude Prevalence","10.8","","","9.6","12.1","440","Overall","Overall","_SMOKER3","52","52","","","","","",""
"3635681","2019","WI","Wisconsin","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Smoke some days","BRFSS","%","Crude Prevalence","4.5","","","3.7","5.4","182","Overall","Overall","_SMOKER3","52","52","","","","","",""
"3635707","2019","WI","Wisconsin","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Former smoker","BRFSS","%","Crude Prevalence","26.8","","","25.2","28.4","1439","Overall","Overall","_SMOKER3","52","52","","","","","",""
"3635733","2019","WI","Wisconsin","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Never smoked","BRFSS","%","Crude Prevalence","57.8","","","56.0","59.7","2678","Overall","Overall","_SMOKER3","52","52","","","","","",""
"3639938","2019","WY","Wyoming","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Smoke everyday","BRFSS","%","Crude Prevalence","14.2","","","12.6","15.8","478","Overall","Overall","_SMOKER3","53","53","","","","","",""
"3639964","2019","WY","Wyoming","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Smoke some days","BRFSS","%","Crude Prevalence","4.2","","","3.3","5.2","132","Overall","Overall","_SMOKER3","53","53","","","","","",""
"3639990","2019","WY","Wyoming","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Former smoker","BRFSS","%","Crude Prevalence","24.4","","","22.7","26.2","1318","Overall","Overall","_SMOKER3","53","53","","","","","",""
"3640016","2019","WY","Wyoming","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Never smoked","BRFSS","%","Crude Prevalence","57.2","","","55.1","59.3","2578","Overall","Overall","_SMOKER3","53","53","","","","","",""
"3644221","2019","GU","Guam","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Smoke everyday","BRFSS","%","Crude Prevalence","16.2","","","13.6","18.8","309","Overall","Overall","_SMOKER3","56","56","","","","","",""
"3644247","2019","GU","Guam","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Smoke some days","BRFSS","%","Crude Prevalence","7.2","","","5.1","9.3","128","Overall","Overall","_SMOKER3","56","56","","","","","",""
"3644273","2019","GU","Guam","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Former smoker","BRFSS","%","Crude Prevalence","17.2","","","15.1","19.3","487","Overall","Overall","_SMOKER3","56","56","","","","","",""
"3644299","2019","GU","Guam","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Never smoked","BRFSS","%","Crude Prevalence","59.5","","","56.2","62.7","1399","Overall","Overall","_SMOKER3","56","56","","","","","",""
"3648504","2019","PR","Puerto Rico","Tobacco Use","Smoker Status","Four Level Smoking Status (variable calculated from one or more BRFSS questions)","Smoke everyday","BRFSS","%","Crude Prevalence","6.7","","","5.8","7.6","343","Overall","Overall","_SMOKER3","60","60","","","","","",""
