"ID","Year","LocationAbbr","LocationDesc","Class","Topic","Indicator","Response","DataSource","Data_Value_Unit","Data_Value_Type","Data_Value","Data_Value_Footnote_Symbol","Data_Value_Footnote","Low_Confidence_Limit","High_Confidence_Limit","Sample_Size","Stratification","StratificationType","IndicatorId","LocationOrder","ParentStateDisplayOrder","FootnoteType","FootNoteSymbol","FootnoteText","URL","DatasourceAbbr","Agency"
"700751","2005","MO","Missouri","Demographics","Income","What is your annual household income?","Less than $15,000","BRFSS","%","Crude Prevalence","10.9","","","9.7","12.1","705","Overall","Overall","INCOME","28","28","","","","","",""
"700752","2005","MO","Missouri","Demographics","Income","What is your annual household income?","$15,000 - 24,999","BRFSS","%","Crude Prevalence","16.1","","","14.6","17.6","895","Overall","Overall","INCOME","28","28","","","","","",""
"700753","2005","MO","Missouri","Demographics","Income","What is your annual household income?","$25,000 - 34,999","BRFSS","%","Crude Prevalence","15.4","","","13.8","17.0","695","Overall","Overall","INCOME","28","28","","","","","",""
"700754","2005","MO","Missouri","Demographics","Income","What is your annual household income?","$35,000 -  49,999","BRFSS","%","Crude Prevalence","19.4","","","17.6","21.2","823","Overall","Overall","INCOME","28","28","","","","","",""
"700755","2005","MO","Missouri","Demographics","Income","What is your annual household income?","$50,000+","BRFSS","%","Crude Prevalence","38.2","","","36.0","40.4","1384","Overall","Overall","INCOME","28","28","","","","","",""
"702555","2005","MT","Montana","Demographics","Income","What is your annual household income?","Less than $15,000","BRFSS","%","Crude Prevalence","10.2","","","9.0","11.4","550","Overall","Overall","INCOME","29","29","","","","","",""
"702556","2005","MT","Montana","Demographics","Income","What is your annual household income?","$15,000 - 24,999","BRFSS","%","Crude Prevalence","19.8","","","18.2","21.4","929","Overall","Overall","INCOME","29","29","","","","","",""
"702557","2005","MT","Montana","Demographics","Income","What is your annual household income?","$25,000 - 34,999","BRFSS","%","Crude Prevalence","15.7","","","14.3","17.1","706","Overall","Overall","INCOME","29","29","","","","","",""
"702558","2005","MT","Montana","Demographics","Income","What is your annual household income?","$35,000 -  49,999","BRFSS","%","Crude Prevalence","20.4","","","18.7","22.1","848","Overall","Overall","INCOME","29","29","","","","","",""
"702559","2005","MT","Montana","Demographics","Income","What is your annual household income?","$50,000+","BRFSS","%","Crude Prevalence","33.9","","","32.0","35.8","1284","Overall","Overall","INCOME","29","29","","","","","",""
"704537","2005","NE","Nebraska","Demographics","Income","What is your annual household income?","Less than $15,000","BRFSS","%","Crude Prevalence","9.3","","","8.3","10.3","869","Overall","Overall","INCOME","30","30","","","","","",""
"704538","2005","NE","Nebraska","Demographics","Income","What is your annual household income?","$15,000 - 24,999","BRFSS","%","Crude Prevalence","16.6","","","15.4","17.8","1429","Overall","Overall","INCOME","30","30","","","","","",""
"704539","2005","NE","Nebraska","Demographics","Income","What is your annual household income?","$25,000 - 34,999","BRFSS","%","Crude Prevalence","15.0","","","13.9","16.1","1160","Overall","Overall","INCOME","30","30","","","","","",""
"704540","2005","NE","Nebraska","Demographics","Income","What is your annual household income?","$35,000 -  49,999","BRFSS","%","Crude Prevalence","18.8","","","17.5","20.1","1334","Overall","Overall","INCOME","30","30","","","","","",""
"704541","2005","NE","Nebraska","Demographics","Income","What is your annual household income?","$50,000+","BRFSS","%","Crude Prevalence","40.3","","","38.7","41.9","2459","Overall","Overall","INCOME","30","30","","","","","",""
"708133","2005","NV","Nevada","Demographics","Income","What is your annual household income?","Less than $15,000","BRFSS","%","Crude Prevalence","9.2","","","7.5","10.9","250","Overall","Overall","INCOME","31","31","","","","","",""
"708134","2005","NV","Nevada","Demographics","Income","What is your annual household income?","$15,000 - 24,999","BRFSS","%","Crude Prevalence","16.1","","","13.9","18.3","429","Overall","Overall","INCOME","31","31","","","","","",""
"708135","2005","NV","Nevada","Demographics","Income","What is your annual household income?","$25,000 - 34,999","BRFSS","%","Crude Prevalence","12.6","","","10.7","14.5","355","Overall","Overall","INCOME","31","31","","","","","",""
"708136","2005","NV","Nevada","Demographics","Income","What is your annual household income?","$35,000 -  49,999","BRFSS","%","Crude Prevalence","14.7","","","12.8","16.6","475","Overall","Overall","INCOME","31","31","","","","","",""
"708137","2005","NV","Nevada","Demographics","Income","What is your annual household income?","$50,000+","BRFSS","%","Crude Prevalence","47.4","","","44.5","50.3","1242","Overall","Overall","INCOME","31","31","","","","","",""
"709399","2005","NH","New Hampshire","Demographics","Income","What is your annual household income?","Less than $15,000","BRFSS","%","Crude Prevalence","6.8","","","6.0","7.6","489","Overall","Overall","INCOME","32","32","","","","","",""
"709400","2005","NH","New Hampshire","Demographics","Income","What is your annual household income?","$15,000 - 24,999","BRFSS","%","Crude Prevalence","11.0","","","10.0","12.0","707","Overall","Overall","INCOME","32","32","","","","","",""
"709401","2005","NH","New Hampshire","Demographics","Income","What is your annual household income?","$25,000 - 34,999","BRFSS","%","Crude Prevalence","10.5","","","9.5","11.5","608","Overall","Overall","INCOME","32","32","","","","","",""
"709402","2005","NH","New Hampshire","Demographics","Income","What is your annual household income?","$35,000 -  49,999","BRFSS","%","Crude Prevalence","16.4","","","15.1","17.7","850","Overall","Overall","INCOME","32","32","","","","","",""
"709403","2005","NH","New Hampshire","Demographics","Income","What is your annual household income?","$50,000+","BRFSS","%","Crude Prevalence","55.3","","","53.7","56.9","2582","Overall","Overall","INCOME","32","32","","","","","",""
"712624","2005","NJ","New Jersey","Demographics","Income","What is your annual household income?","Less than $15,000","BRFSS","%","Crude Prevalence","8.2","","","7.4","9.0","1012","Overall","Overall","INCOME","33","33","","","","","",""
"712625","2005","NJ","New Jersey","Demographics","Income","What is your annual household income?","$15,000 - 24,999","BRFSS","%","Crude Prevalence","14.8","","","13.9","15.7","1759","Overall","Overall","INCOME","33","33","","","","","",""
"712626","2005","NJ","New Jersey","Demographics","Income","What is your annual household income?","$25,000 - 34,999","BRFSS","%","Crude Prevalence","10.4","","","9.6","11.2","1260","Overall","Overall","INCOME","33","33","","","","","",""
"712627","2005","NJ","New Jersey","Demographics","Income","What is your annual household income?","$35,000 -  49,999","BRFSS","%","Crude Prevalence","13.6","","","12.7","14.5","1594","Overall","Overall","INCOME","33","33","","","","","",""
"712628","2005","NJ","New Jersey","Demographics","Income","What is your annual household income?","$50,000+","BRFSS","%","Crude Prevalence","53.1","","","51.8","54.4","5919","Overall","Overall","INCOME","33","33","","","","","",""
"715191","2005","NM","New Mexico","Demographics","Income","What is your annual household income?","Less than $15,000","BRFSS","%","Crude Prevalence","12.4","","","11.2","13.6","771","Overall","Overall","INCOME","34","34","","","","","",""
"715192","2005","NM","New Mexico","Demographics","Income","What is your annual household income?","$15,000 - 24,999","BRFSS","%","Crude Prevalence","22.0","","","20.5","23.5","1130","Overall","Overall","INCOME","34","34","","","","","",""
"715193","2005","NM","New Mexico","Demographics","Income","What is your annual household income?","$25,000 - 34,999","BRFSS","%","Crude Prevalence","14.1","","","12.8","15.4","686","Overall","Overall","INCOME","34","34","","","","","",""
"715194","2005","NM","New Mexico","Demographics","Income","What is your annual household income?","$35,000 -  49,999","BRFSS","%","Crude Prevalence","16.3","","","14.9","17.7","758","Overall","Overall","INCOME","34","34","","","","","",""
"715195","2005","NM","New Mexico","Demographics","Income","What is your annual household income?","$50,000+","BRFSS","%","Crude Prevalence","35.2","","","33.5","36.9","1546","Overall","Overall","INCOME","34","34","","","","","",""
"716703","2005","NY","New York","Demographics","Income","What is your annual household income?","Less than $15,000","BRFSS","%","Crude Prevalence","11.8","","","10.7","12.9","767","Overall","Overall","INCOME","35","35","","","","","",""
"716704","2005","NY","New York","Demographics","Income","What is your annual household income?","$15,000 - 24,999","BRFSS","%","Crude Prevalence","17.6","","","16.3","18.9","1091","Overall","Overall","INCOME","35","35","","","","","",""
"716705","2005","NY","New York","Demographics","Income","What is your annual household income?","$25,000 - 34,999","BRFSS","%","Crude Prevalence","12.4","","","11.3","13.5","796","Overall","Overall","INCOME","35","35","","","","","",""
"716706","2005","NY","New York","Demographics","Income","What is your annual household income?","$35,000 -  49,999","BRFSS","%","Crude Prevalence","14.5","","","13.4","15.6","1043","Overall","Overall","INCOME","35","35","","","","","",""
"716707","2005","NY","New York","Demographics","Income","What is your annual household income?","$50,000+","BRFSS","%","Crude Prevalence","43.7","","","42.2","45.2","3050","Overall","Overall","INCOME","35","35","","","","","",""
"720199","2005","NC","North Carolina","Demographics","Income","What is your annual household income?","Less than $15,000","BRFSS","%","Crude Prevalence","11.5","","","10.8","12.2","2084","Overall","Overall","INCOME","36","36","","","","","",""
"720200","2005","NC","North Carolina","Demographics","Income","What is your annual household income?","$15,000 - 24,999","BRFSS","%","Crude Prevalence","21.5","","","20.5","22.5","3095","Overall","Overall","INCOME","36","36","","","","","",""
"720201","2005","NC","North Carolina","Demographics","Income","What is your annual household income?","$25,000 - 34,999","BRFSS","%","Crude Prevalence","14.5","","","13.7","15.3","2120","Overall","Overall","INCOME","36","36","","","","","",""
"720202","2005","NC","North Carolina","Demographics","Income","What is your annual household income?","$35,000 -  49,999","BRFSS","%","Crude Prevalence","15.6","","","14.8","16.4","2348","Overall","Overall","INCOME","36","36","","","","","",""
"719683","2005","NC","North Carolina","Demographics","Income","What is your annual household income?","$50,000+","BRFSS","%","Crude Prevalence","36.9","","","35.9","37.9","5039","Overall","Overall","INCOME","36","36","","","","","",""
"721940","2005","ND","North Dakota","Demographics","Income","What is your annual household income?","Less than $15,000","BRFSS","%","Crude Prevalence","9.6","","","8.3","10.9","345","Overall","Overall","INCOME","37","37","","","","","",""
"721941","2005","ND","North Dakota","Demographics","Income","What is your annual household income?","$15,000 - 24,999","BRFSS","%","Crude Prevalence","16.5","","","15.0","18.0","636","Overall","Overall","INCOME","37","37","","","","","",""
"721942","2005","ND","North Dakota","Demographics","Income","What is your annual household income?","$25,000 - 34,999","BRFSS","%","Crude Prevalence","15.3","","","13.8","16.8","534","Overall","Overall","INCOME","37","37","","","","","",""
"721943","2005","ND","North Dakota","Demographics","Income","What is your annual household income?","$35,000 -  49,999","BRFSS","%","Crude Prevalence","21.3","","","19.7","22.9","715","Overall","Overall","INCOME","37","37","","","","","",""
"721944","2005","ND","North Dakota","Demographics","Income","What is your annual household income?","$50,000+","BRFSS","%","Crude Prevalence","37.3","","","35.4","39.2","1246","Overall","Overall","INCOME","37","37","","","","","",""
"724262","2005","OH","Ohio","Demographics","Income","What is your annual household income?","Less than $15,000","BRFSS","%","Crude Prevalence","9.6","","","8.4","10.8","986","Overall","Overall","INCOME","38","38","","","","","",""
"724263","2005","OH","Ohio","Demographics","Income","What is your annual household income?","$15,000 - 24,999","BRFSS","%","Crude Prevalence","16.1","","","14.6","17.6","1233","Overall","Overall","INCOME","38","38","","","","","",""
"724264","2005","OH","Ohio","Demographics","Income","What is your annual household income?","$25,000 - 34,999","BRFSS","%","Crude Prevalence","12.5","","","11.3","13.7","850","Overall","Overall","INCOME","38","38","","","","","",""
"724265","2005","OH","Ohio","Demographics","Income","What is your annual household income?","$35,000 -  49,999","BRFSS","%","Crude Prevalence","17.3","","","15.8","18.8","1103","Overall","Overall","INCOME","38","38","","","","","",""
"724266","2005","OH","Ohio","Demographics","Income","What is your annual household income?","$50,000+","BRFSS","%","Crude Prevalence","44.5","","","42.5","46.5","2416","Overall","Overall","INCOME","38","38","","","","","",""
"726229","2005","OK","Oklahoma","Demographics","Income","What is your annual household income?","Less than $15,000","BRFSS","%","Crude Prevalence","13.6","","","12.5","14.7","2139","Overall","Overall","INCOME","39","39","","","","","",""
"726230","2005","OK","Oklahoma","Demographics","Income","What is your annual household income?","$15,000 - 24,999","BRFSS","%","Crude Prevalence","21.7","","","20.3","23.1","2600","Overall","Overall","INCOME","39","39","","","","","",""
"726231","2005","OK","Oklahoma","Demographics","Income","What is your annual household income?","$25,000 - 34,999","BRFSS","%","Crude Prevalence","14.2","","","13.1","15.3","1787","Overall","Overall","INCOME","39","39","","","","","",""
"726232","2005","OK","Oklahoma","Demographics","Income","What is your annual household income?","$35,000 -  49,999","BRFSS","%","Crude Prevalence","17.3","","","16.1","18.5","2004","Overall","Overall","INCOME","39","39","","","","","",""
"726233","2005","OK","Oklahoma","Demographics","Income","What is your annual household income?","$50,000+","BRFSS","%","Crude Prevalence","33.3","","","31.8","34.8","3241","Overall","Overall","INCOME","39","39","","","","","",""
"728938","2005","OR","Oregon","Demographics","Income","What is your annual household income?","Less than $15,000","BRFSS","%","Crude Prevalence","8.6","","","7.9","9.3","1006","Overall","Overall","INCOME","40","40","","","","","",""
"728939","2005","OR","Oregon","Demographics","Income","What is your annual household income?","$15,000 - 24,999","BRFSS","%","Crude Prevalence","20.5","","","19.5","21.5","2238","Overall","Overall","INCOME","40","40","","","","","",""
"728940","2005","OR","Oregon","Demographics","Income","What is your annual household income?","$25,000 - 34,999","BRFSS","%","Crude Prevalence","16.2","","","15.3","17.1","1729","Overall","Overall","INCOME","40","40","","","","","",""
"728941","2005","OR","Oregon","Demographics","Income","What is your annual household income?","$35,000 -  49,999","BRFSS","%","Crude Prevalence","18.2","","","17.3","19.1","1973","Overall","Overall","INCOME","40","40","","","","","",""
"728942","2005","OR","Oregon","Demographics","Income","What is your annual household income?","$50,000+","BRFSS","%","Crude Prevalence","36.5","","","35.4","37.6","3644","Overall","Overall","INCOME","40","40","","","","","",""
"732112","2005","PA","Pennsylvania","Demographics","Income","What is your annual household income?","Less than $15,000","BRFSS","%","Crude Prevalence","9.5","","","8.7","10.3","1681","Overall","Overall","INCOME","41","41","","","","","",""
"732113","2005","PA","Pennsylvania","Demographics","Income","What is your annual household income?","$15,000 - 24,999","BRFSS","%","Crude Prevalence","16.7","","","15.7","17.7","2430","Overall","Overall","INCOME","41","41","","","","","",""
"732114","2005","PA","Pennsylvania","Demographics","Income","What is your annual household income?","$25,000 - 34,999","BRFSS","%","Crude Prevalence","13.5","","","12.5","14.5","1661","Overall","Overall","INCOME","41","41","","","","","",""
"732115","2005","PA","Pennsylvania","Demographics","Income","What is your annual household income?","$35,000 -  49,999","BRFSS","%","Crude Prevalence","17.7","","","16.6","18.8","1955","Overall","Overall","INCOME","41","41","","","","","",""
"732116","2005","PA","Pennsylvania","Demographics","Income","What is your annual household income?","$50,000+","BRFSS","%","Crude Prevalence","42.5","","","41.1","43.9","3745","Overall","Overall","INCOME","41","41","","","","","",""
"736120","2005","RI","Rhode Island","Demographics","Income","What is your annual household income?","Less than $15,000","BRFSS","%","Crude Prevalence","8.7","","","7.5","9.9","360","Overall","Overall","INCOME","42","42","","","","","",""
"736121","2005","RI","Rhode Island","Demographics","Income","What is your annual household income?","$15,000 - 24,999","BRFSS","%","Crude Prevalence","16.2","","","14.6","17.8","573","Overall","Overall","INCOME","42","42","","","","","",""
"736122","2005","RI","Rhode Island","Demographics","Income","What is your annual household income?","$25,000 - 34,999","BRFSS","%","Crude Prevalence","11.1","","","9.8","12.4","406","Overall","Overall","INCOME","42","42","","","","","",""
"736123","2005","RI","Rhode Island","Demographics","Income","What is your annual household income?","$35,000 -  49,999","BRFSS","%","Crude Prevalence","15.3","","","13.7","16.9","499","Overall","Overall","INCOME","42","42","","","","","",""
"736124","2005","RI","Rhode Island","Demographics","Income","What is your annual household income?","$50,000+","BRFSS","%","Crude Prevalence","48.8","","","46.7","50.9","1457","Overall","Overall","INCOME","42","42","","","","","",""
"738960","2005","SC","South Carolina","Demographics","Income","What is your annual household income?","Less than $15,000","BRFSS","%","Crude Prevalence","12.4","","","11.4","13.4","1025","Overall","Overall","INCOME","43","43","","","","","",""
"738961","2005","SC","South Carolina","Demographics","Income","What is your annual household income?","$15,000 - 24,999","BRFSS","%","Crude Prevalence","18.9","","","17.7","20.1","1342","Overall","Overall","INCOME","43","43","","","","","",""
"738962","2005","SC","South Carolina","Demographics","Income","What is your annual household income?","$25,000 - 34,999","BRFSS","%","Crude Prevalence","13.7","","","12.7","14.7","983","Overall","Overall","INCOME","43","43","","","","","",""
"738963","2005","SC","South Carolina","Demographics","Income","What is your annual household income?","$35,000 -  49,999","BRFSS","%","Crude Prevalence","17.0","","","16.0","18.0","1236","Overall","Overall","INCOME","43","43","","","","","",""
"738964","2005","SC","South Carolina","Demographics","Income","What is your annual household income?","$50,000+","BRFSS","%","Crude Prevalence","38.1","","","36.8","39.4","2698","Overall","Overall","INCOME","43","43","","","","","",""
"740628","2005","SD","South Dakota","Demographics","Income","What is your annual household income?","Less than $15,000","BRFSS","%","Crude Prevalence","10.1","","","9.1","11.1","830","Overall","Overall","INCOME","44","44","","","","","",""
"740629","2005","SD","South Dakota","Demographics","Income","What is your annual household income?","$15,000 - 24,999","BRFSS","%","Crude Prevalence","15.4","","","14.3","16.5","1119","Overall","Overall","INCOME","44","44","","","","","",""
"740630","2005","SD","South Dakota","Demographics","Income","What is your annual household income?","$25,000 - 34,999","BRFSS","%","Crude Prevalence","14.7","","","13.5","15.9","953","Overall","Overall","INCOME","44","44","","","","","",""
"740631","2005","SD","South Dakota","Demographics","Income","What is your annual household income?","$35,000 -  49,999","BRFSS","%","Crude Prevalence","21.5","","","20.1","22.9","1230","Overall","Overall","INCOME","44","44","","","","","",""
"740632","2005","SD","South Dakota","Demographics","Income","What is your annual household income?","$50,000+","BRFSS","%","Crude Prevalence","38.3","","","36.7","39.9","1908","Overall","Overall","INCOME","44","44","","","","","",""
"743128","2005","TN","Tennessee","Demographics","Income","What is your annual household income?","Less than $15,000","BRFSS","%","Crude Prevalence","11.2","","","9.9","12.5","529","Overall","Overall","INCOME","45","45","","","","","",""
"743129","2005","TN","Tennessee","Demographics","Income","What is your annual household income?","$15,000 - 24,999","BRFSS","%","Crude Prevalence","20.2","","","18.4","22.0","847","Overall","Overall","INCOME","45","45","","","","","",""
"743130","2005","TN","Tennessee","Demographics","Income","What is your annual household income?","$25,000 - 34,999","BRFSS","%","Crude Prevalence","15.3","","","13.7","16.9","603","Overall","Overall","INCOME","45","45","","","","","",""
"743131","2005","TN","Tennessee","Demographics","Income","What is your annual household income?","$35,000 -  49,999","BRFSS","%","Crude Prevalence","17.7","","","16.0","19.4","660","Overall","Overall","INCOME","45","45","","","","","",""
"743132","2005","TN","Tennessee","Demographics","Income","What is your annual household income?","$50,000+","BRFSS","%","Crude Prevalence","35.6","","","33.4","37.8","1261","Overall","Overall","INCOME","45","45","","","","","",""
"746079","2005","TX","Texas","Demographics","Income","What is your annual household income?","Less than $15,000","BRFSS","%","Crude Prevalence","13.3","","","12.1","14.5","865","Overall","Overall","INCOME","46","46","","","","","",""
"746080","2005","TX","Texas","Demographics","Income","What is your annual household income?","$15,000 - 24,999","BRFSS","%","Crude Prevalence","20.3","","","18.9","21.7","1128","Overall","Overall","INCOME","46","46","","","","","",""
"746081","2005","TX","Texas","Demographics","Income","What is your annual household income?","$25,000 - 34,999","BRFSS","%","Crude Prevalence","12.3","","","11.2","13.4","701","Overall","Overall","INCOME","46","46","","","","","",""
"746082","2005","TX","Texas","Demographics","Income","What is your annual household income?","$35,000 -  49,999","BRFSS","%","Crude Prevalence","16.1","","","14.9","17.3","888","Overall","Overall","INCOME","46","46","","","","","",""
"746083","2005","TX","Texas","Demographics","Income","What is your annual household income?","$50,000+","BRFSS","%","Crude Prevalence","38.0","","","36.4","39.6","1978","Overall","Overall","INCOME","46","46","","","","","",""
"747847","2005","UT","Utah","Demographics","Income","What is your annual household income?","Less than $15,000","BRFSS","%","Crude Prevalence","7.9","","","6.8","9.0","401","Overall","Overall","INCOME","47","47","","","","","",""
"747848","2005","UT","Utah","Demographics","Income","What is your annual household income?","$15,000 - 24,999","BRFSS","%","Crude Prevalence","15.0","","","13.6","16.4","696","Overall","Overall","INCOME","47","47","","","","","",""
"747849","2005","UT","Utah","Demographics","Income","What is your annual household income?","$25,000 - 34,999","BRFSS","%","Crude Prevalence","12.4","","","11.2","13.6","578","Overall","Overall","INCOME","47","47","","","","","",""
"747850","2005","UT","Utah","Demographics","Income","What is your annual household income?","$35,000 -  49,999","BRFSS","%","Crude Prevalence","19.7","","","18.3","21.1","914","Overall","Overall","INCOME","47","47","","","","","",""
"747851","2005","UT","Utah","Demographics","Income","What is your annual household income?","$50,000+","BRFSS","%","Crude Prevalence","45.1","","","43.3","46.9","2010","Overall","Overall","INCOME","47","47","","","","","",""
"750451","2005","VT","Vermont","Demographics","Income","What is your annual household income?","Less than $15,000","BRFSS","%","Crude Prevalence","9.1","","","8.2","10.0","650","Overall","Overall","INCOME","48","48","","","","","",""
"750452","2005","VT","Vermont","Demographics","Income","What is your annual household income?","$15,000 - 24,999","BRFSS","%","Crude Prevalence","15.6","","","14.5","16.7","1018","Overall","Overall","INCOME","48","48","","","","","",""
"750453","2005","VT","Vermont","Demographics","Income","What is your annual household income?","$25,000 - 34,999","BRFSS","%","Crude Prevalence","13.3","","","12.2","14.4","804","Overall","Overall","INCOME","48","48","","","","","",""
"750454","2005","VT","Vermont","Demographics","Income","What is your annual household income?","$35,000 -  49,999","BRFSS","%","Crude Prevalence","18.2","","","17.0","19.4","1094","Overall","Overall","INCOME","48","48","","","","","",""
"750455","2005","VT","Vermont","Demographics","Income","What is your annual household income?","$50,000+","BRFSS","%","Crude Prevalence","43.8","","","42.3","45.3","2420","Overall","Overall","INCOME","48","48","","","","","",""
"755066","2005","VA","Virginia","Demographics","Income","What is your annual household income?","Less than $15,000","BRFSS","%","Crude Prevalence","6.0","","","5.2","6.8","452","Overall","Overall","INCOME","49","49","","","","","",""
"755067","2005","VA","Virginia","Demographics","Income","What is your annual household income?","$15,000 - 24,999","BRFSS","%","Crude Prevalence","12.7","","","11.2","14.2","703","Overall","Overall","INCOME","49","49","","","","","",""
"755068","2005","VA","Virginia","Demographics","Income","What is your annual household income?","$25,000 - 34,999","BRFSS","%","Crude Prevalence","11.3","","","10.1","12.5","599","Overall","Overall","INCOME","49","49","","","","","",""
"755069","2005","VA","Virginia","Demographics","Income","What is your annual household income?","$35,000 -  49,999","BRFSS","%","Crude Prevalence","15.2","","","13.9","16.5","760","Overall","Overall","INCOME","49","49","","","","","",""
"755070","2005","VA","Virginia","Demographics","Income","What is your annual household income?","$50,000+","BRFSS","%","Crude Prevalence","54.9","","","53.0","56.8","2166","Overall","Overall","INCOME","49","49","","","","","",""
"757880","2005","WA","Washington","Demographics","Income","What is your annual household income?","Less than $15,000","BRFSS","%","Crude Prevalence","7.0","","","6.5","7.5","1854","Overall","Overall","INCOME","50","50","","","","","",""
"757881","2005","WA","Washington","Demographics","Income","What is your annual household income?","$15,000 - 24,999","BRFSS","%","Crude Prevalence","16.8","","","16.1","17.5","3825","Overall","Overall","INCOME","50","50","","","","","",""
"757882","2005","WA","Washington","Demographics","Income","What is your annual household income?","$25,000 - 34,999","BRFSS","%","Crude Prevalence","13.5","","","12.9","14.1","3141","Overall","Overall","INCOME","50","50","","","","","",""
"757883","2005","WA","Washington","Demographics","Income","What is your annual household income?","$35,000 -  49,999","BRFSS","%","Crude Prevalence","17.6","","","16.9","18.3","3748","Overall","Overall","INCOME","50","50","","","","","",""
"757884","2005","WA","Washington","Demographics","Income","What is your annual household income?","$50,000+","BRFSS","%","Crude Prevalence","45.1","","","44.2","46.0","7957","Overall","Overall","INCOME","50","50","","","","","",""
"759275","2005","WV","West Virginia","Demographics","Income","What is your annual household income?","Less than $15,000","BRFSS","%","Crude Prevalence","15.6","","","14.2","17.0","602","Overall","Overall","INCOME","51","51","","","","","",""
"759276","2005","WV","West Virginia","Demographics","Income","What is your annual household income?","$15,000 - 24,999","BRFSS","%","Crude Prevalence","22.9","","","21.2","24.6","732","Overall","Overall","INCOME","51","51","","","","","",""
"759277","2005","WV","West Virginia","Demographics","Income","What is your annual household income?","$25,000 - 34,999","BRFSS","%","Crude Prevalence","15.5","","","14.0","17.0","468","Overall","Overall","INCOME","51","51","","","","","",""
"759278","2005","WV","West Virginia","Demographics","Income","What is your annual household income?","$35,000 -  49,999","BRFSS","%","Crude Prevalence","15.4","","","13.9","16.9","472","Overall","Overall","INCOME","51","51","","","","","",""
"759279","2005","WV","West Virginia","Demographics","Income","What is your annual household income?","$50,000+","BRFSS","%","Crude Prevalence","30.6","","","28.7","32.5","857","Overall","Overall","INCOME","51","51","","","","","",""
"762394","2005","WI","Wisconsin","Demographics","Income","What is your annual household income?","Less than $15,000","BRFSS","%","Crude Prevalence","5.4","","","4.4","6.4","313","Overall","Overall","INCOME","52","52","","","","","",""
"762395","2005","WI","Wisconsin","Demographics","Income","What is your annual household income?","$15,000 - 24,999","BRFSS","%","Crude Prevalence","16.0","","","14.5","17.5","835","Overall","Overall","INCOME","52","52","","","","","",""
"762396","2005","WI","Wisconsin","Demographics","Income","What is your annual household income?","$25,000 - 34,999","BRFSS","%","Crude Prevalence","18.6","","","17.1","20.1","835","Overall","Overall","INCOME","52","52","","","","","",""
"762397","2005","WI","Wisconsin","Demographics","Income","What is your annual household income?","$35,000 -  49,999","BRFSS","%","Crude Prevalence","18.7","","","17.2","20.2","791","Overall","Overall","INCOME","52","52","","","","","",""
"762398","2005","WI","Wisconsin","Demographics","Income","What is your annual household income?","$50,000+","BRFSS","%","Crude Prevalence","41.3","","","39.4","43.2","1543","Overall","Overall","INCOME","52","52","","","","","",""
"764285","2005","WY","Wyoming","Demographics","Income","What is your annual household income?","Less than $15,000","BRFSS","%","Crude Prevalence","7.8","","","6.8","8.8","405","Overall","Overall","INCOME","53","53","","","","","",""
"764286","2005","WY","Wyoming","Demographics","Income","What is your annual household income?","$15,000 - 24,999","BRFSS","%","Crude Prevalence","16.2","","","14.9","17.5","757","Overall","Overall","INCOME","53","53","","","","","",""
"764287","2005","WY","Wyoming","Demographics","Income","What is your annual household income?","$25,000 - 34,999","BRFSS","%","Crude Prevalence","13.8","","","12.6","15.0","664","Overall","Overall","INCOME","53","53","","","","","",""
"764288","2005","WY","Wyoming","Demographics","Income","What is your annual household income?","$35,000 -  49,999","BRFSS","%","Crude Prevalence","20.1","","","18.7","21.5","878","Overall","Overall","INCOME","53","53","","","","","",""
"764289","2005","WY","Wyoming","Demographics","Income","What is your annual household income?","$50,000+","BRFSS","%","Crude Prevalence","42.1","","","40.4","43.8","1763","Overall","Overall","INCOME","53","53","","","","","",""
"734087","2005","PR","Puerto Rico","Demographics","Income","What is your annual household income?","Less than $15,000","BRFSS","%","Crude Prevalence","42.6","","","40.4","44.8","1690","Overall","Overall","INCOME","60","60","","","","","",""
"734088","2005","PR","Puerto Rico","Demographics","Income","What is your annual household income?","$15,000 - 24,999","BRFSS","%","Crude Prevalence","26.6","","","24.6","28.6","792","Overall","Overall","INCOME","60","60","","","","","",""
"734089","2005","PR","Puerto Rico","Demographics","Income","What is your annual household income?","$25,000 - 34,999","BRFSS","%","Crude Prevalence","11.8","","","10.2","13.4","331","Overall","Overall","INCOME","60","60","","","","","",""
"734090","2005","PR","Puerto Rico","Demographics","Income","What is your annual household income?","$35,000 -  49,999","BRFSS","%","Crude Prevalence","9.9","","","8.4","11.4","246","Overall","Overall","INCOME","60","60","","","","","",""
"734091","2005","PR","Puerto Rico","Demographics","Income","What is your annual household income?","$50,000+","BRFSS","%","Crude Prevalence","9.1","","","7.7","10.5","221","Overall","Overall","INCOME","60","60","","","","","",""
"753093","2005","VI","Virgin Islands","Demographics","Income","What is your annual household income?","Less than $15,000","BRFSS","%","Crude Prevalence","14.1","","","12.2","16.0","271","Overall","Overall","INCOME","62","62","","","","","",""
"753094","2005","VI","Virgin Islands","Demographics","Income","What is your annual household income?","$15,000 - 24,999","BRFSS","%","Crude Prevalence","23.0","","","20.8","25.2","453","Overall","Overall","INCOME","62","62","","","","","",""
"753095","2005","VI","Virgin Islands","Demographics","Income","What is your annual household income?","$25,000 - 34,999","BRFSS","%","Crude Prevalence","15.9","","","14.1","17.7","353","Overall","Overall","INCOME","62","62","","","","","",""
