"ID","Year","LocationAbbr","LocationDesc","Class","Topic","Indicator","Response","DataSource","Data_Value_Unit","Data_Value_Type","Data_Value","Data_Value_Footnote_Symbol","Data_Value_Footnote","Low_Confidence_Limit","High_Confidence_Limit","Sample_Size","Stratification","StratificationType","IndicatorId","LocationOrder","ParentStateDisplayOrder","FootnoteType","FootNoteSymbol","FootnoteText","URL","DatasourceAbbr","Agency"
"196595","2009","MO","Missouri","Demographics","Income","What is your annual household income?","Less than $15,000","BRFSS","%","Crude Prevalence","9.2","","","7.9","10.5","553","Overall","Overall","INCOME","28","28","","","","","",""
"196596","2009","MO","Missouri","Demographics","Income","What is your annual household income?","$15,000 - 24,999","BRFSS","%","Crude Prevalence","16.7","","","15.1","18.4","854","Overall","Overall","INCOME","28","28","","","","","",""
"196597","2009","MO","Missouri","Demographics","Income","What is your annual household income?","$25,000 - 34,999","BRFSS","%","Crude Prevalence","11.5","","","10.2","12.8","599","Overall","Overall","INCOME","28","28","","","","","",""
"196598","2009","MO","Missouri","Demographics","Income","What is your annual household income?","$35,000 -  49,999","BRFSS","%","Crude Prevalence","18.6","","","16.7","20.5","747","Overall","Overall","INCOME","28","28","","","","","",""
"196599","2009","MO","Missouri","Demographics","Income","What is your annual household income?","$50,000+","BRFSS","%","Crude Prevalence","43.9","","","41.6","46.2","1599","Overall","Overall","INCOME","28","28","","","","","",""
"199106","2009","MT","Montana","Demographics","Income","What is your annual household income?","Less than $15,000","BRFSS","%","Crude Prevalence","10.2","","","9.1","11.3","844","Overall","Overall","INCOME","29","29","","","","","",""
"199107","2009","MT","Montana","Demographics","Income","What is your annual household income?","$15,000 - 24,999","BRFSS","%","Crude Prevalence","16.8","","","15.4","18.1","1365","Overall","Overall","INCOME","29","29","","","","","",""
"199108","2009","MT","Montana","Demographics","Income","What is your annual household income?","$25,000 - 34,999","BRFSS","%","Crude Prevalence","12.6","","","11.4","13.7","967","Overall","Overall","INCOME","29","29","","","","","",""
"199109","2009","MT","Montana","Demographics","Income","What is your annual household income?","$35,000 -  49,999","BRFSS","%","Crude Prevalence","17.7","","","16.4","19.0","1196","Overall","Overall","INCOME","29","29","","","","","",""
"199110","2009","MT","Montana","Demographics","Income","What is your annual household income?","$50,000+","BRFSS","%","Crude Prevalence","42.8","","","41.0","44.6","2525","Overall","Overall","INCOME","29","29","","","","","",""
"200572","2009","NE","Nebraska","Demographics","Income","What is your annual household income?","Less than $15,000","BRFSS","%","Crude Prevalence","6.5","","","5.6","7.3","1378","Overall","Overall","INCOME","30","30","","","","","",""
"200573","2009","NE","Nebraska","Demographics","Income","What is your annual household income?","$15,000 - 24,999","BRFSS","%","Crude Prevalence","14.5","","","13.3","15.6","2753","Overall","Overall","INCOME","30","30","","","","","",""
"200574","2009","NE","Nebraska","Demographics","Income","What is your annual household income?","$25,000 - 34,999","BRFSS","%","Crude Prevalence","11.9","","","10.8","12.9","2058","Overall","Overall","INCOME","30","30","","","","","",""
"200575","2009","NE","Nebraska","Demographics","Income","What is your annual household income?","$35,000 -  49,999","BRFSS","%","Crude Prevalence","17.6","","","16.3","18.9","2614","Overall","Overall","INCOME","30","30","","","","","",""
"200576","2009","NE","Nebraska","Demographics","Income","What is your annual household income?","$50,000+","BRFSS","%","Crude Prevalence","49.6","","","47.9","51.4","5368","Overall","Overall","INCOME","30","30","","","","","",""
"203204","2009","NV","Nevada","Demographics","Income","What is your annual household income?","Less than $15,000","BRFSS","%","Crude Prevalence","7.6","","","5.9","9.3","306","Overall","Overall","INCOME","31","31","","","","","",""
"203205","2009","NV","Nevada","Demographics","Income","What is your annual household income?","$15,000 - 24,999","BRFSS","%","Crude Prevalence","15.6","","","13.3","18.0","565","Overall","Overall","INCOME","31","31","","","","","",""
"203206","2009","NV","Nevada","Demographics","Income","What is your annual household income?","$25,000 - 34,999","BRFSS","%","Crude Prevalence","9.9","","","8.0","11.8","360","Overall","Overall","INCOME","31","31","","","","","",""
"203207","2009","NV","Nevada","Demographics","Income","What is your annual household income?","$35,000 -  49,999","BRFSS","%","Crude Prevalence","14.4","","","12.3","16.4","519","Overall","Overall","INCOME","31","31","","","","","",""
"203208","2009","NV","Nevada","Demographics","Income","What is your annual household income?","$50,000+","BRFSS","%","Crude Prevalence","52.5","","","49.4","55.5","1623","Overall","Overall","INCOME","31","31","","","","","",""
"205973","2009","NH","New Hampshire","Demographics","Income","What is your annual household income?","Less than $15,000","BRFSS","%","Crude Prevalence","5.9","","","4.9","6.8","403","Overall","Overall","INCOME","32","32","","","","","",""
"205974","2009","NH","New Hampshire","Demographics","Income","What is your annual household income?","$15,000 - 24,999","BRFSS","%","Crude Prevalence","11.5","","","10.3","12.8","788","Overall","Overall","INCOME","32","32","","","","","",""
"205975","2009","NH","New Hampshire","Demographics","Income","What is your annual household income?","$25,000 - 34,999","BRFSS","%","Crude Prevalence","9.0","","","7.9","10.1","549","Overall","Overall","INCOME","32","32","","","","","",""
"205976","2009","NH","New Hampshire","Demographics","Income","What is your annual household income?","$35,000 -  49,999","BRFSS","%","Crude Prevalence","14.0","","","12.7","15.3","800","Overall","Overall","INCOME","32","32","","","","","",""
"205977","2009","NH","New Hampshire","Demographics","Income","What is your annual household income?","$50,000+","BRFSS","%","Crude Prevalence","59.6","","","57.7","61.6","2605","Overall","Overall","INCOME","32","32","","","","","",""
"208274","2009","NJ","New Jersey","Demographics","Income","What is your annual household income?","Less than $15,000","BRFSS","%","Crude Prevalence","5.9","","","5.1","6.7","679","Overall","Overall","INCOME","33","33","","","","","",""
"208275","2009","NJ","New Jersey","Demographics","Income","What is your annual household income?","$15,000 - 24,999","BRFSS","%","Crude Prevalence","13.9","","","12.8","14.9","1582","Overall","Overall","INCOME","33","33","","","","","",""
"208276","2009","NJ","New Jersey","Demographics","Income","What is your annual household income?","$25,000 - 34,999","BRFSS","%","Crude Prevalence","8.6","","","7.8","9.4","1027","Overall","Overall","INCOME","33","33","","","","","",""
"208277","2009","NJ","New Jersey","Demographics","Income","What is your annual household income?","$35,000 -  49,999","BRFSS","%","Crude Prevalence","12.3","","","11.3","13.3","1374","Overall","Overall","INCOME","33","33","","","","","",""
"208278","2009","NJ","New Jersey","Demographics","Income","What is your annual household income?","$50,000+","BRFSS","%","Crude Prevalence","59.4","","","57.9","60.9","5910","Overall","Overall","INCOME","33","33","","","","","",""
"210964","2009","NM","New Mexico","Demographics","Income","What is your annual household income?","Less than $15,000","BRFSS","%","Crude Prevalence","10.4","","","9.4","11.4","957","Overall","Overall","INCOME","34","34","","","","","",""
"210965","2009","NM","New Mexico","Demographics","Income","What is your annual household income?","$15,000 - 24,999","BRFSS","%","Crude Prevalence","21.2","","","19.8","22.7","1640","Overall","Overall","INCOME","34","34","","","","","",""
"210966","2009","NM","New Mexico","Demographics","Income","What is your annual household income?","$25,000 - 34,999","BRFSS","%","Crude Prevalence","12.0","","","10.9","13.1","1010","Overall","Overall","INCOME","34","34","","","","","",""
"210967","2009","NM","New Mexico","Demographics","Income","What is your annual household income?","$35,000 -  49,999","BRFSS","%","Crude Prevalence","14.3","","","13.2","15.4","1155","Overall","Overall","INCOME","34","34","","","","","",""
"210968","2009","NM","New Mexico","Demographics","Income","What is your annual household income?","$50,000+","BRFSS","%","Crude Prevalence","42.0","","","40.4","43.7","2989","Overall","Overall","INCOME","34","34","","","","","",""
"212397","2009","NY","New York","Demographics","Income","What is your annual household income?","Less than $15,000","BRFSS","%","Crude Prevalence","10.4","","","9.1","11.6","598","Overall","Overall","INCOME","35","35","","","","","",""
"212398","2009","NY","New York","Demographics","Income","What is your annual household income?","$15,000 - 24,999","BRFSS","%","Crude Prevalence","15.8","","","14.4","17.1","973","Overall","Overall","INCOME","35","35","","","","","",""
"212399","2009","NY","New York","Demographics","Income","What is your annual household income?","$25,000 - 34,999","BRFSS","%","Crude Prevalence","9.8","","","8.7","10.9","624","Overall","Overall","INCOME","35","35","","","","","",""
"212400","2009","NY","New York","Demographics","Income","What is your annual household income?","$35,000 -  49,999","BRFSS","%","Crude Prevalence","14.1","","","12.9","15.4","893","Overall","Overall","INCOME","35","35","","","","","",""
"212401","2009","NY","New York","Demographics","Income","What is your annual household income?","$50,000+","BRFSS","%","Crude Prevalence","49.9","","","48.1","51.8","2841","Overall","Overall","INCOME","35","35","","","","","",""
"215694","2009","NC","North Carolina","Demographics","Income","What is your annual household income?","Less than $15,000","BRFSS","%","Crude Prevalence","11.5","","","10.3","12.7","1451","Overall","Overall","INCOME","36","36","","","","","",""
"215695","2009","NC","North Carolina","Demographics","Income","What is your annual household income?","$15,000 - 24,999","BRFSS","%","Crude Prevalence","17.6","","","16.3","18.9","2102","Overall","Overall","INCOME","36","36","","","","","",""
"215696","2009","NC","North Carolina","Demographics","Income","What is your annual household income?","$25,000 - 34,999","BRFSS","%","Crude Prevalence","11.1","","","10.1","12.2","1364","Overall","Overall","INCOME","36","36","","","","","",""
"215697","2009","NC","North Carolina","Demographics","Income","What is your annual household income?","$35,000 -  49,999","BRFSS","%","Crude Prevalence","13.9","","","12.8","15.1","1707","Overall","Overall","INCOME","36","36","","","","","",""
"215698","2009","NC","North Carolina","Demographics","Income","What is your annual household income?","$50,000+","BRFSS","%","Crude Prevalence","45.8","","","44.2","47.4","4610","Overall","Overall","INCOME","36","36","","","","","",""
"217245","2009","ND","North Dakota","Demographics","Income","What is your annual household income?","Less than $15,000","BRFSS","%","Crude Prevalence","7.5","","","6.3","8.7","336","Overall","Overall","INCOME","37","37","","","","","",""
"217246","2009","ND","North Dakota","Demographics","Income","What is your annual household income?","$15,000 - 24,999","BRFSS","%","Crude Prevalence","13.7","","","12.3","15.0","672","Overall","Overall","INCOME","37","37","","","","","",""
"217247","2009","ND","North Dakota","Demographics","Income","What is your annual household income?","$25,000 - 34,999","BRFSS","%","Crude Prevalence","12.2","","","10.7","13.6","542","Overall","Overall","INCOME","37","37","","","","","",""
"217248","2009","ND","North Dakota","Demographics","Income","What is your annual household income?","$35,000 -  49,999","BRFSS","%","Crude Prevalence","18.1","","","16.5","19.7","708","Overall","Overall","INCOME","37","37","","","","","",""
"217249","2009","ND","North Dakota","Demographics","Income","What is your annual household income?","$50,000+","BRFSS","%","Crude Prevalence","48.6","","","46.5","50.6","1822","Overall","Overall","INCOME","37","37","","","","","",""
"220284","2009","OH","Ohio","Demographics","Income","What is your annual household income?","Less than $15,000","BRFSS","%","Crude Prevalence","9.7","","","8.7","10.6","1000","Overall","Overall","INCOME","38","38","","","","","",""
"220285","2009","OH","Ohio","Demographics","Income","What is your annual household income?","$15,000 - 24,999","BRFSS","%","Crude Prevalence","15.4","","","14.2","16.5","1528","Overall","Overall","INCOME","38","38","","","","","",""
"220286","2009","OH","Ohio","Demographics","Income","What is your annual household income?","$25,000 - 34,999","BRFSS","%","Crude Prevalence","10.4","","","9.6","11.3","1062","Overall","Overall","INCOME","38","38","","","","","",""
"220287","2009","OH","Ohio","Demographics","Income","What is your annual household income?","$35,000 -  49,999","BRFSS","%","Crude Prevalence","16.4","","","15.2","17.6","1355","Overall","Overall","INCOME","38","38","","","","","",""
"220288","2009","OH","Ohio","Demographics","Income","What is your annual household income?","$50,000+","BRFSS","%","Crude Prevalence","48.2","","","46.6","49.8","3412","Overall","Overall","INCOME","38","38","","","","","",""
"222273","2009","OK","Oklahoma","Demographics","Income","What is your annual household income?","Less than $15,000","BRFSS","%","Crude Prevalence","12.3","","","11.3","13.4","1009","Overall","Overall","INCOME","39","39","","","","","",""
"222274","2009","OK","Oklahoma","Demographics","Income","What is your annual household income?","$15,000 - 24,999","BRFSS","%","Crude Prevalence","19.6","","","18.3","20.9","1493","Overall","Overall","INCOME","39","39","","","","","",""
"222275","2009","OK","Oklahoma","Demographics","Income","What is your annual household income?","$25,000 - 34,999","BRFSS","%","Crude Prevalence","11.1","","","10.2","12.1","870","Overall","Overall","INCOME","39","39","","","","","",""
"222276","2009","OK","Oklahoma","Demographics","Income","What is your annual household income?","$35,000 -  49,999","BRFSS","%","Crude Prevalence","15.2","","","14.0","16.4","1028","Overall","Overall","INCOME","39","39","","","","","",""
"222277","2009","OK","Oklahoma","Demographics","Income","What is your annual household income?","$50,000+","BRFSS","%","Crude Prevalence","41.8","","","40.2","43.3","2551","Overall","Overall","INCOME","39","39","","","","","",""
"224624","2009","OR","Oregon","Demographics","Income","What is your annual household income?","Less than $15,000","BRFSS","%","Crude Prevalence","9.3","","","7.8","10.7","363","Overall","Overall","INCOME","40","40","","","","","",""
"224625","2009","OR","Oregon","Demographics","Income","What is your annual household income?","$15,000 - 24,999","BRFSS","%","Crude Prevalence","16.3","","","14.6","18.0","653","Overall","Overall","INCOME","40","40","","","","","",""
"224626","2009","OR","Oregon","Demographics","Income","What is your annual household income?","$25,000 - 34,999","BRFSS","%","Crude Prevalence","10.7","","","9.3","12.1","455","Overall","Overall","INCOME","40","40","","","","","",""
"224627","2009","OR","Oregon","Demographics","Income","What is your annual household income?","$35,000 -  49,999","BRFSS","%","Crude Prevalence","14.5","","","13.0","16.1","578","Overall","Overall","INCOME","40","40","","","","","",""
"224628","2009","OR","Oregon","Demographics","Income","What is your annual household income?","$50,000+","BRFSS","%","Crude Prevalence","49.2","","","46.9","51.4","1608","Overall","Overall","INCOME","40","40","","","","","",""
"227442","2009","PA","Pennsylvania","Demographics","Income","What is your annual household income?","Less than $15,000","BRFSS","%","Crude Prevalence","8.6","","","7.6","9.5","861","Overall","Overall","INCOME","41","41","","","","","",""
"227443","2009","PA","Pennsylvania","Demographics","Income","What is your annual household income?","$15,000 - 24,999","BRFSS","%","Crude Prevalence","15.2","","","14.1","16.3","1522","Overall","Overall","INCOME","41","41","","","","","",""
"227444","2009","PA","Pennsylvania","Demographics","Income","What is your annual household income?","$25,000 - 34,999","BRFSS","%","Crude Prevalence","12.2","","","11.1","13.3","1073","Overall","Overall","INCOME","41","41","","","","","",""
"227445","2009","PA","Pennsylvania","Demographics","Income","What is your annual household income?","$35,000 -  49,999","BRFSS","%","Crude Prevalence","14.7","","","13.6","15.9","1237","Overall","Overall","INCOME","41","41","","","","","",""
"227446","2009","PA","Pennsylvania","Demographics","Income","What is your annual household income?","$50,000+","BRFSS","%","Crude Prevalence","49.3","","","47.7","50.9","3112","Overall","Overall","INCOME","41","41","","","","","",""
"231394","2009","RI","Rhode Island","Demographics","Income","What is your annual household income?","Less than $15,000","BRFSS","%","Crude Prevalence","7.4","","","6.4","8.4","542","Overall","Overall","INCOME","42","42","","","","","",""
"231395","2009","RI","Rhode Island","Demographics","Income","What is your annual household income?","$15,000 - 24,999","BRFSS","%","Crude Prevalence","12.6","","","11.4","13.9","832","Overall","Overall","INCOME","42","42","","","","","",""
"231396","2009","RI","Rhode Island","Demographics","Income","What is your annual household income?","$25,000 - 34,999","BRFSS","%","Crude Prevalence","9.2","","","8.1","10.3","565","Overall","Overall","INCOME","42","42","","","","","",""
"231397","2009","RI","Rhode Island","Demographics","Income","What is your annual household income?","$35,000 -  49,999","BRFSS","%","Crude Prevalence","13.9","","","12.6","15.3","772","Overall","Overall","INCOME","42","42","","","","","",""
"231398","2009","RI","Rhode Island","Demographics","Income","What is your annual household income?","$50,000+","BRFSS","%","Crude Prevalence","56.8","","","54.9","58.7","2657","Overall","Overall","INCOME","42","42","","","","","",""
"234507","2009","SC","South Carolina","Demographics","Income","What is your annual household income?","Less than $15,000","BRFSS","%","Crude Prevalence","10.7","","","9.5","11.8","1173","Overall","Overall","INCOME","43","43","","","","","",""
"234508","2009","SC","South Carolina","Demographics","Income","What is your annual household income?","$15,000 - 24,999","BRFSS","%","Crude Prevalence","16.9","","","15.5","18.3","1670","Overall","Overall","INCOME","43","43","","","","","",""
"234509","2009","SC","South Carolina","Demographics","Income","What is your annual household income?","$25,000 - 34,999","BRFSS","%","Crude Prevalence","12.7","","","11.5","14.0","1120","Overall","Overall","INCOME","43","43","","","","","",""
"234510","2009","SC","South Carolina","Demographics","Income","What is your annual household income?","$35,000 -  49,999","BRFSS","%","Crude Prevalence","15.0","","","13.6","16.3","1193","Overall","Overall","INCOME","43","43","","","","","",""
"234511","2009","SC","South Carolina","Demographics","Income","What is your annual household income?","$50,000+","BRFSS","%","Crude Prevalence","44.7","","","42.9","46.6","3059","Overall","Overall","INCOME","43","43","","","","","",""
"236495","2009","SD","South Dakota","Demographics","Income","What is your annual household income?","Less than $15,000","BRFSS","%","Crude Prevalence","8.0","","","6.9","9.1","704","Overall","Overall","INCOME","44","44","","","","","",""
"236496","2009","SD","South Dakota","Demographics","Income","What is your annual household income?","$15,000 - 24,999","BRFSS","%","Crude Prevalence","13.3","","","12.1","14.6","1092","Overall","Overall","INCOME","44","44","","","","","",""
"236497","2009","SD","South Dakota","Demographics","Income","What is your annual household income?","$25,000 - 34,999","BRFSS","%","Crude Prevalence","12.6","","","11.3","13.8","858","Overall","Overall","INCOME","44","44","","","","","",""
"236498","2009","SD","South Dakota","Demographics","Income","What is your annual household income?","$35,000 -  49,999","BRFSS","%","Crude Prevalence","17.5","","","16.1","18.9","1062","Overall","Overall","INCOME","44","44","","","","","",""
"236499","2009","SD","South Dakota","Demographics","Income","What is your annual household income?","$50,000+","BRFSS","%","Crude Prevalence","48.6","","","46.7","50.6","2255","Overall","Overall","INCOME","44","44","","","","","",""
"238973","2009","TN","Tennessee","Demographics","Income","What is your annual household income?","Less than $15,000","BRFSS","%","Crude Prevalence","12.8","","","11.3","14.4","626","Overall","Overall","INCOME","45","45","","","","","",""
"238974","2009","TN","Tennessee","Demographics","Income","What is your annual household income?","$15,000 - 24,999","BRFSS","%","Crude Prevalence","26.3","","","24.3","28.3","1236","Overall","Overall","INCOME","45","45","","","","","",""
"238975","2009","TN","Tennessee","Demographics","Income","What is your annual household income?","$25,000 - 34,999","BRFSS","%","Crude Prevalence","12.7","","","11.1","14.3","568","Overall","Overall","INCOME","45","45","","","","","",""
"238976","2009","TN","Tennessee","Demographics","Income","What is your annual household income?","$35,000 -  49,999","BRFSS","%","Crude Prevalence","15.6","","","13.9","17.4","620","Overall","Overall","INCOME","45","45","","","","","",""
"238977","2009","TN","Tennessee","Demographics","Income","What is your annual household income?","$50,000+","BRFSS","%","Crude Prevalence","32.6","","","30.4","34.8","1134","Overall","Overall","INCOME","45","45","","","","","",""
"242005","2009","TX","Texas","Demographics","Income","What is your annual household income?","Less than $15,000","BRFSS","%","Crude Prevalence","11.7","","","10.5","12.8","1280","Overall","Overall","INCOME","46","46","","","","","",""
"242006","2009","TX","Texas","Demographics","Income","What is your annual household income?","$15,000 - 24,999","BRFSS","%","Crude Prevalence","17.2","","","15.7","18.8","1710","Overall","Overall","INCOME","46","46","","","","","",""
"242007","2009","TX","Texas","Demographics","Income","What is your annual household income?","$25,000 - 34,999","BRFSS","%","Crude Prevalence","9.9","","","8.9","11.0","1049","Overall","Overall","INCOME","46","46","","","","","",""
"242008","2009","TX","Texas","Demographics","Income","What is your annual household income?","$35,000 -  49,999","BRFSS","%","Crude Prevalence","13.0","","","11.8","14.2","1398","Overall","Overall","INCOME","46","46","","","","","",""
"242009","2009","TX","Texas","Demographics","Income","What is your annual household income?","$50,000+","BRFSS","%","Crude Prevalence","48.2","","","46.4","50.0","4609","Overall","Overall","INCOME","46","46","","","","","",""
"243308","2009","UT","Utah","Demographics","Income","What is your annual household income?","Less than $15,000","BRFSS","%","Crude Prevalence","5.4","","","4.7","6.2","587","Overall","Overall","INCOME","47","47","","","","","",""
"243309","2009","UT","Utah","Demographics","Income","What is your annual household income?","$15,000 - 24,999","BRFSS","%","Crude Prevalence","13.0","","","11.9","14.1","1213","Overall","Overall","INCOME","47","47","","","","","",""
"243310","2009","UT","Utah","Demographics","Income","What is your annual household income?","$25,000 - 34,999","BRFSS","%","Crude Prevalence","9.4","","","8.5","10.3","891","Overall","Overall","INCOME","47","47","","","","","",""
"243311","2009","UT","Utah","Demographics","Income","What is your annual household income?","$35,000 -  49,999","BRFSS","%","Crude Prevalence","16.0","","","14.9","17.1","1450","Overall","Overall","INCOME","47","47","","","","","",""
"243312","2009","UT","Utah","Demographics","Income","What is your annual household income?","$50,000+","BRFSS","%","Crude Prevalence","56.3","","","54.8","57.8","4705","Overall","Overall","INCOME","47","47","","","","","",""
"246414","2009","VT","Vermont","Demographics","Income","What is your annual household income?","Less than $15,000","BRFSS","%","Crude Prevalence","8.2","","","7.2","9.2","577","Overall","Overall","INCOME","48","48","","","","","",""
"246415","2009","VT","Vermont","Demographics","Income","What is your annual household income?","$15,000 - 24,999","BRFSS","%","Crude Prevalence","13.2","","","12.1","14.3","909","Overall","Overall","INCOME","48","48","","","","","",""
"246416","2009","VT","Vermont","Demographics","Income","What is your annual household income?","$25,000 - 34,999","BRFSS","%","Crude Prevalence","10.2","","","9.2","11.2","669","Overall","Overall","INCOME","48","48","","","","","",""
"246417","2009","VT","Vermont","Demographics","Income","What is your annual household income?","$35,000 -  49,999","BRFSS","%","Crude Prevalence","16.5","","","15.3","17.8","967","Overall","Overall","INCOME","48","48","","","","","",""
"246418","2009","VT","Vermont","Demographics","Income","What is your annual household income?","$50,000+","BRFSS","%","Crude Prevalence","51.8","","","50.2","53.5","2773","Overall","Overall","INCOME","48","48","","","","","",""
"251137","2009","VA","Virginia","Demographics","Income","What is your annual household income?","Less than $15,000","BRFSS","%","Crude Prevalence","5.6","","","4.7","6.4","389","Overall","Overall","INCOME","49","49","","","","","",""
"251138","2009","VA","Virginia","Demographics","Income","What is your annual household income?","$15,000 - 24,999","BRFSS","%","Crude Prevalence","13.0","","","11.4","14.6","707","Overall","Overall","INCOME","49","49","","","","","",""
"251139","2009","VA","Virginia","Demographics","Income","What is your annual household income?","$25,000 - 34,999","BRFSS","%","Crude Prevalence","8.7","","","7.6","9.9","481","Overall","Overall","INCOME","49","49","","","","","",""
"251140","2009","VA","Virginia","Demographics","Income","What is your annual household income?","$35,000 -  49,999","BRFSS","%","Crude Prevalence","14.3","","","12.6","15.9","651","Overall","Overall","INCOME","49","49","","","","","",""
"251141","2009","VA","Virginia","Demographics","Income","What is your annual household income?","$50,000+","BRFSS","%","Crude Prevalence","58.5","","","56.2","60.7","2185","Overall","Overall","INCOME","49","49","","","","","",""
"253831","2009","WA","Washington","Demographics","Income","What is your annual household income?","Less than $15,000","BRFSS","%","Crude Prevalence","5.6","","","5.1","6.1","1245","Overall","Overall","INCOME","50","50","","","","","",""
"253832","2009","WA","Washington","Demographics","Income","What is your annual household income?","$15,000 - 24,999","BRFSS","%","Crude Prevalence","14.6","","","13.8","15.5","3037","Overall","Overall","INCOME","50","50","","","","","",""
"253833","2009","WA","Washington","Demographics","Income","What is your annual household income?","$25,000 - 34,999","BRFSS","%","Crude Prevalence","10.2","","","9.6","10.8","2329","Overall","Overall","INCOME","50","50","","","","","",""
"253834","2009","WA","Washington","Demographics","Income","What is your annual household income?","$35,000 -  49,999","BRFSS","%","Crude Prevalence","14.8","","","14.1","15.6","3008","Overall","Overall","INCOME","50","50","","","","","",""
"253835","2009","WA","Washington","Demographics","Income","What is your annual household income?","$50,000+","BRFSS","%","Crude Prevalence","54.7","","","53.6","55.8","8284","Overall","Overall","INCOME","50","50","","","","","",""
"255372","2009","WV","West Virginia","Demographics","Income","What is your annual household income?","Less than $15,000","BRFSS","%","Crude Prevalence","10.0","","","9.0","11.1","556","Overall","Overall","INCOME","51","51","","","","","",""
"255373","2009","WV","West Virginia","Demographics","Income","What is your annual household income?","$15,000 - 24,999","BRFSS","%","Crude Prevalence","18.1","","","16.6","19.5","840","Overall","Overall","INCOME","51","51","","","","","",""
"255374","2009","WV","West Virginia","Demographics","Income","What is your annual household income?","$25,000 - 34,999","BRFSS","%","Crude Prevalence","18.9","","","17.4","20.5","787","Overall","Overall","INCOME","51","51","","","","","",""
"255375","2009","WV","West Virginia","Demographics","Income","What is your annual household income?","$35,000 -  49,999","BRFSS","%","Crude Prevalence","18.7","","","17.3","20.0","792","Overall","Overall","INCOME","51","51","","","","","",""
"255864","2009","WV","West Virginia","Demographics","Income","What is your annual household income?","$50,000+","BRFSS","%","Crude Prevalence","34.3","","","32.5","36.1","1292","Overall","Overall","INCOME","51","51","","","","","",""
"258334","2009","WI","Wisconsin","Demographics","Income","What is your annual household income?","Less than $15,000","BRFSS","%","Crude Prevalence","5.3","","","4.1","6.6","276","Overall","Overall","INCOME","52","52","","","","","",""
"258335","2009","WI","Wisconsin","Demographics","Income","What is your annual household income?","$15,000 - 24,999","BRFSS","%","Crude Prevalence","16.7","","","14.9","18.5","810","Overall","Overall","INCOME","52","52","","","","","",""
"258336","2009","WI","Wisconsin","Demographics","Income","What is your annual household income?","$25,000 - 34,999","BRFSS","%","Crude Prevalence","15.8","","","14.0","17.7","826","Overall","Overall","INCOME","52","52","","","","","",""
"258337","2009","WI","Wisconsin","Demographics","Income","What is your annual household income?","$35,000 -  49,999","BRFSS","%","Crude Prevalence","16.3","","","14.6","18.0","705","Overall","Overall","INCOME","52","52","","","","","",""
"258338","2009","WI","Wisconsin","Demographics","Income","What is your annual household income?","$50,000+","BRFSS","%","Crude Prevalence","45.8","","","43.3","48.2","1441","Overall","Overall","INCOME","52","52","","","","","",""
"260871","2009","WY","Wyoming","Demographics","Income","What is your annual household income?","Less than $15,000","BRFSS","%","Crude Prevalence","7.6","","","6.3","8.9","461","Overall","Overall","INCOME","53","53","","","","","",""
"260872","2009","WY","Wyoming","Demographics","Income","What is your annual household income?","$15,000 - 24,999","BRFSS","%","Crude Prevalence","14.2","","","12.8","15.6","848","Overall","Overall","INCOME","53","53","","","","","",""
"260873","2009","WY","Wyoming","Demographics","Income","What is your annual household income?","$25,000 - 34,999","BRFSS","%","Crude Prevalence","9.1","","","8.1","10.0","602","Overall","Overall","INCOME","53","53","","","","","",""
"260874","2009","WY","Wyoming","Demographics","Income","What is your annual household income?","$35,000 -  49,999","BRFSS","%","Crude Prevalence","15.2","","","14.0","16.5","850","Overall","Overall","INCOME","53","53","","","","","",""
"260875","2009","WY","Wyoming","Demographics","Income","What is your annual household income?","$50,000+","BRFSS","%","Crude Prevalence","53.8","","","52.0","55.7","2606","Overall","Overall","INCOME","53","53","","","","","",""
"160202","2009","GU","Guam","Demographics","Income","What is your annual household income?","Less than $15,000","BRFSS","%","Crude Prevalence","14.2","","","11.7","16.7","165","Overall","Overall","INCOME","56","56","","","","","",""
"160203","2009","GU","Guam","Demographics","Income","What is your annual household income?","$15,000 - 24,999","BRFSS","%","Crude Prevalence","13.0","","","10.5","15.5","138","Overall","Overall","INCOME","56","56","","","","","",""
"160204","2009","GU","Guam","Demographics","Income","What is your annual household income?","$25,000 - 34,999","BRFSS","%","Crude Prevalence","13.9","","","11.4","16.4","149","Overall","Overall","INCOME","56","56","","","","","",""
"160205","2009","GU","Guam","Demographics","Income","What is your annual household income?","$35,000 -  49,999","BRFSS","%","Crude Prevalence","21.8","","","18.6","25.0","206","Overall","Overall","INCOME","56","56","","","","","",""
"160206","2009","GU","Guam","Demographics","Income","What is your annual household income?","$50,000+","BRFSS","%","Crude Prevalence","37.2","","","33.6","40.7","385","Overall","Overall","INCOME","56","56","","","","","",""
"229858","2009","PR","Puerto Rico","Demographics","Income","What is your annual household income?","Less than $15,000","BRFSS","%","Crude Prevalence","38.4","","","36.3","40.5","1652","Overall","Overall","INCOME","60","60","","","","","",""
"229859","2009","PR","Puerto Rico","Demographics","Income","What is your annual household income?","$15,000 - 24,999","BRFSS","%","Crude Prevalence","30.9","","","28.8","32.9","918","Overall","Overall","INCOME","60","60","","","","","",""
"229860","2009","PR","Puerto Rico","Demographics","Income","What is your annual household income?","$25,000 - 34,999","BRFSS","%","Crude Prevalence","11.2","","","9.8","12.7","311","Overall","Overall","INCOME","60","60","","","","","",""
