"ID","Year","LocationAbbr","LocationDesc","Class","Topic","Indicator","Response","DataSource","Data_Value_Unit","Data_Value_Type","Data_Value","Data_Value_Footnote_Symbol","Data_Value_Footnote","Low_Confidence_Limit","High_Confidence_Limit","Sample_Size","Stratification","StratificationType","IndicatorId","LocationOrder","ParentStateDisplayOrder","FootnoteType","FootNoteSymbol","FootnoteText","URL","DatasourceAbbr","Agency"
"2576279","2015","MO","Missouri","Demographics","Income","What is your annual household income?","Less than $15,000","BRFSS","%","Crude Prevalence","10.9","","","9.8","12.0","757","Overall","Overall","INCOME","28","28","","","","","",""
"2576300","2015","MO","Missouri","Demographics","Income","What is your annual household income?","$15,000 - 24,999","BRFSS","%","Crude Prevalence","16.2","","","14.8","17.7","981","Overall","Overall","INCOME","28","28","","","","","",""
"2576321","2015","MO","Missouri","Demographics","Income","What is your annual household income?","$25,000 - 34,999","BRFSS","%","Crude Prevalence","11.2","","","10.1","12.3","703","Overall","Overall","INCOME","28","28","","","","","",""
"2576342","2015","MO","Missouri","Demographics","Income","What is your annual household income?","$35,000 -  49,999","BRFSS","%","Crude Prevalence","15.7","","","14.3","17.0","912","Overall","Overall","INCOME","28","28","","","","","",""
"2575764","2015","MO","Missouri","Demographics","Income","What is your annual household income?","$50,000+","BRFSS","%","Crude Prevalence","46.1","","","44.2","47.9","2480","Overall","Overall","INCOME","28","28","","","","","",""
"2579898","2015","MT","Montana","Demographics","Income","What is your annual household income?","Less than $15,000","BRFSS","%","Crude Prevalence","9.1","","","8.0","10.3","495","Overall","Overall","INCOME","29","29","","","","","",""
"2579547","2015","MT","Montana","Demographics","Income","What is your annual household income?","$15,000 - 24,999","BRFSS","%","Crude Prevalence","17.5","","","16.0","19.1","866","Overall","Overall","INCOME","29","29","","","","","",""
"2579568","2015","MT","Montana","Demographics","Income","What is your annual household income?","$25,000 - 34,999","BRFSS","%","Crude Prevalence","12.5","","","11.2","13.8","651","Overall","Overall","INCOME","29","29","","","","","",""
"2579589","2015","MT","Montana","Demographics","Income","What is your annual household income?","$35,000 -  49,999","BRFSS","%","Crude Prevalence","17.4","","","15.9","19.0","843","Overall","Overall","INCOME","29","29","","","","","",""
"2579610","2015","MT","Montana","Demographics","Income","What is your annual household income?","$50,000+","BRFSS","%","Crude Prevalence","43.4","","","41.4","45.4","2080","Overall","Overall","INCOME","29","29","","","","","",""
"2584427","2015","NE","Nebraska","Demographics","Income","What is your annual household income?","Less than $15,000","BRFSS","%","Crude Prevalence","8.3","","","7.5","9.0","1246","Overall","Overall","INCOME","30","30","","","","","",""
"2583546","2015","NE","Nebraska","Demographics","Income","What is your annual household income?","$15,000 - 24,999","BRFSS","%","Crude Prevalence","15.9","","","14.9","16.9","2458","Overall","Overall","INCOME","30","30","","","","","",""
"2583567","2015","NE","Nebraska","Demographics","Income","What is your annual household income?","$25,000 - 34,999","BRFSS","%","Crude Prevalence","11.7","","","11.0","12.5","1881","Overall","Overall","INCOME","30","30","","","","","",""
"2583588","2015","NE","Nebraska","Demographics","Income","What is your annual household income?","$35,000 -  49,999","BRFSS","%","Crude Prevalence","15.7","","","14.8","16.7","2527","Overall","Overall","INCOME","30","30","","","","","",""
"2583609","2015","NE","Nebraska","Demographics","Income","What is your annual household income?","$50,000+","BRFSS","%","Crude Prevalence","48.4","","","47.1","49.7","6914","Overall","Overall","INCOME","30","30","","","","","",""
"2588746","2015","NV","Nevada","Demographics","Income","What is your annual household income?","Less than $15,000","BRFSS","%","Crude Prevalence","9.9","","","7.7","12.2","197","Overall","Overall","INCOME","31","31","","","","","",""
"2588767","2015","NV","Nevada","Demographics","Income","What is your annual household income?","$15,000 - 24,999","BRFSS","%","Crude Prevalence","19.3","","","16.7","21.8","411","Overall","Overall","INCOME","31","31","","","","","",""
"2588788","2015","NV","Nevada","Demographics","Income","What is your annual household income?","$25,000 - 34,999","BRFSS","%","Crude Prevalence","12.2","","","10.0","14.4","270","Overall","Overall","INCOME","31","31","","","","","",""
"2589084","2015","NV","Nevada","Demographics","Income","What is your annual household income?","$35,000 -  49,999","BRFSS","%","Crude Prevalence","13.3","","","11.1","15.4","316","Overall","Overall","INCOME","31","31","","","","","",""
"2589105","2015","NV","Nevada","Demographics","Income","What is your annual household income?","$50,000+","BRFSS","%","Crude Prevalence","45.4","","","42.2","48.5","1169","Overall","Overall","INCOME","31","31","","","","","",""
"2593187","2015","NH","New Hampshire","Demographics","Income","What is your annual household income?","Less than $15,000","BRFSS","%","Crude Prevalence","6.2","","","5.3","7.1","417","Overall","Overall","INCOME","32","32","","","","","",""
"2593208","2015","NH","New Hampshire","Demographics","Income","What is your annual household income?","$15,000 - 24,999","BRFSS","%","Crude Prevalence","12.4","","","11.2","13.6","760","Overall","Overall","INCOME","32","32","","","","","",""
"2593229","2015","NH","New Hampshire","Demographics","Income","What is your annual household income?","$25,000 - 34,999","BRFSS","%","Crude Prevalence","7.3","","","6.4","8.2","537","Overall","Overall","INCOME","32","32","","","","","",""
"2593250","2015","NH","New Hampshire","Demographics","Income","What is your annual household income?","$35,000 -  49,999","BRFSS","%","Crude Prevalence","13.4","","","12.2","14.6","801","Overall","Overall","INCOME","32","32","","","","","",""
"2593271","2015","NH","New Hampshire","Demographics","Income","What is your annual household income?","$50,000+","BRFSS","%","Crude Prevalence","60.7","","","58.9","62.5","3054","Overall","Overall","INCOME","32","32","","","","","",""
"2597234","2015","NJ","New Jersey","Demographics","Income","What is your annual household income?","Less than $15,000","BRFSS","%","Crude Prevalence","7.3","","","6.3","8.3","636","Overall","Overall","INCOME","33","33","","","","","",""
"2596968","2015","NJ","New Jersey","Demographics","Income","What is your annual household income?","$15,000 - 24,999","BRFSS","%","Crude Prevalence","15.4","","","14.2","16.5","1411","Overall","Overall","INCOME","33","33","","","","","",""
"2596989","2015","NJ","New Jersey","Demographics","Income","What is your annual household income?","$25,000 - 34,999","BRFSS","%","Crude Prevalence","8.8","","","7.8","9.8","815","Overall","Overall","INCOME","33","33","","","","","",""
"2597010","2015","NJ","New Jersey","Demographics","Income","What is your annual household income?","$35,000 -  49,999","BRFSS","%","Crude Prevalence","11.4","","","10.4","12.4","1109","Overall","Overall","INCOME","33","33","","","","","",""
"2597031","2015","NJ","New Jersey","Demographics","Income","What is your annual household income?","$50,000+","BRFSS","%","Crude Prevalence","57.1","","","55.5","58.8","5246","Overall","Overall","INCOME","33","33","","","","","",""
"2602224","2015","NM","New Mexico","Demographics","Income","What is your annual household income?","Less than $15,000","BRFSS","%","Crude Prevalence","14.5","","","13.2","15.9","823","Overall","Overall","INCOME","34","34","","","","","",""
"2602245","2015","NM","New Mexico","Demographics","Income","What is your annual household income?","$15,000 - 24,999","BRFSS","%","Crude Prevalence","23.2","","","21.5","25.0","1232","Overall","Overall","INCOME","34","34","","","","","",""
"2602266","2015","NM","New Mexico","Demographics","Income","What is your annual household income?","$25,000 - 34,999","BRFSS","%","Crude Prevalence","12.2","","","10.9","13.6","685","Overall","Overall","INCOME","34","34","","","","","",""
"2602287","2015","NM","New Mexico","Demographics","Income","What is your annual household income?","$35,000 -  49,999","BRFSS","%","Crude Prevalence","12.7","","","11.4","14.1","796","Overall","Overall","INCOME","34","34","","","","","",""
"2601772","2015","NM","New Mexico","Demographics","Income","What is your annual household income?","$50,000+","BRFSS","%","Crude Prevalence","37.3","","","35.4","39.2","2169","Overall","Overall","INCOME","34","34","","","","","",""
"2605613","2015","NY","New York","Demographics","Income","What is your annual household income?","Less than $15,000","BRFSS","%","Crude Prevalence","12.0","","","11.1","12.8","1126","Overall","Overall","INCOME","35","35","","","","","",""
"2605634","2015","NY","New York","Demographics","Income","What is your annual household income?","$15,000 - 24,999","BRFSS","%","Crude Prevalence","17.6","","","16.6","18.7","1717","Overall","Overall","INCOME","35","35","","","","","",""
"2605655","2015","NY","New York","Demographics","Income","What is your annual household income?","$25,000 - 34,999","BRFSS","%","Crude Prevalence","9.3","","","8.6","10.1","1010","Overall","Overall","INCOME","35","35","","","","","",""
"2606172","2015","NY","New York","Demographics","Income","What is your annual household income?","$35,000 -  49,999","BRFSS","%","Crude Prevalence","11.3","","","10.5","12.1","1227","Overall","Overall","INCOME","35","35","","","","","",""
"2606193","2015","NY","New York","Demographics","Income","What is your annual household income?","$50,000+","BRFSS","%","Crude Prevalence","49.8","","","48.5","51.1","5273","Overall","Overall","INCOME","35","35","","","","","",""
"2609556","2015","NC","North Carolina","Demographics","Income","What is your annual household income?","Less than $15,000","BRFSS","%","Crude Prevalence","11.4","","","10.3","12.5","616","Overall","Overall","INCOME","36","36","","","","","",""
"2609577","2015","NC","North Carolina","Demographics","Income","What is your annual household income?","$15,000 - 24,999","BRFSS","%","Crude Prevalence","21.1","","","19.7","22.4","1103","Overall","Overall","INCOME","36","36","","","","","",""
"2609598","2015","NC","North Carolina","Demographics","Income","What is your annual household income?","$25,000 - 34,999","BRFSS","%","Crude Prevalence","11.3","","","10.3","12.4","587","Overall","Overall","INCOME","36","36","","","","","",""
"2609619","2015","NC","North Carolina","Demographics","Income","What is your annual household income?","$35,000 -  49,999","BRFSS","%","Crude Prevalence","13.9","","","12.8","15.1","746","Overall","Overall","INCOME","36","36","","","","","",""
"2609640","2015","NC","North Carolina","Demographics","Income","What is your annual household income?","$50,000+","BRFSS","%","Crude Prevalence","42.3","","","40.7","43.9","2244","Overall","Overall","INCOME","36","36","","","","","",""
"2614844","2015","ND","North Dakota","Demographics","Income","What is your annual household income?","Less than $15,000","BRFSS","%","Crude Prevalence","6.8","","","5.7","7.9","266","Overall","Overall","INCOME","37","37","","","","","",""
"2614865","2015","ND","North Dakota","Demographics","Income","What is your annual household income?","$15,000 - 24,999","BRFSS","%","Crude Prevalence","13.0","","","11.5","14.5","546","Overall","Overall","INCOME","37","37","","","","","",""
"2614886","2015","ND","North Dakota","Demographics","Income","What is your annual household income?","$25,000 - 34,999","BRFSS","%","Crude Prevalence","10.0","","","8.7","11.2","428","Overall","Overall","INCOME","37","37","","","","","",""
"2615091","2015","ND","North Dakota","Demographics","Income","What is your annual household income?","$35,000 -  49,999","BRFSS","%","Crude Prevalence","14.8","","","13.3","16.2","679","Overall","Overall","INCOME","37","37","","","","","",""
"2615112","2015","ND","North Dakota","Demographics","Income","What is your annual household income?","$50,000+","BRFSS","%","Crude Prevalence","55.5","","","53.5","57.5","2331","Overall","Overall","INCOME","37","37","","","","","",""
"2618632","2015","OH","Ohio","Demographics","Income","What is your annual household income?","Less than $15,000","BRFSS","%","Crude Prevalence","9.8","","","8.7","10.9","1017","Overall","Overall","INCOME","38","38","","","","","",""
"2618653","2015","OH","Ohio","Demographics","Income","What is your annual household income?","$15,000 - 24,999","BRFSS","%","Crude Prevalence","18.0","","","16.7","19.4","1859","Overall","Overall","INCOME","38","38","","","","","",""
"2619282","2015","OH","Ohio","Demographics","Income","What is your annual household income?","$25,000 - 34,999","BRFSS","%","Crude Prevalence","11.2","","","10.2","12.3","1180","Overall","Overall","INCOME","38","38","","","","","",""
"2619303","2015","OH","Ohio","Demographics","Income","What is your annual household income?","$35,000 -  49,999","BRFSS","%","Crude Prevalence","15.3","","","14.1","16.4","1441","Overall","Overall","INCOME","38","38","","","","","",""
"2619324","2015","OH","Ohio","Demographics","Income","What is your annual household income?","$50,000+","BRFSS","%","Crude Prevalence","45.7","","","44.0","47.4","4035","Overall","Overall","INCOME","38","38","","","","","",""
"2623358","2015","OK","Oklahoma","Demographics","Income","What is your annual household income?","Less than $15,000","BRFSS","%","Crude Prevalence","12.0","","","10.7","13.3","657","Overall","Overall","INCOME","39","39","","","","","",""
"2623379","2015","OK","Oklahoma","Demographics","Income","What is your annual household income?","$15,000 - 24,999","BRFSS","%","Crude Prevalence","19.2","","","17.7","20.8","1133","Overall","Overall","INCOME","39","39","","","","","",""
"2623400","2015","OK","Oklahoma","Demographics","Income","What is your annual household income?","$25,000 - 34,999","BRFSS","%","Crude Prevalence","12.1","","","10.8","13.4","710","Overall","Overall","INCOME","39","39","","","","","",""
"2623421","2015","OK","Oklahoma","Demographics","Income","What is your annual household income?","$35,000 -  49,999","BRFSS","%","Crude Prevalence","15.0","","","13.7","16.3","906","Overall","Overall","INCOME","39","39","","","","","",""
"2623442","2015","OK","Oklahoma","Demographics","Income","What is your annual household income?","$50,000+","BRFSS","%","Crude Prevalence","41.7","","","39.9","43.6","2272","Overall","Overall","INCOME","39","39","","","","","",""
"2627501","2015","OR","Oregon","Demographics","Income","What is your annual household income?","Less than $15,000","BRFSS","%","Crude Prevalence","11.0","","","9.6","12.3","411","Overall","Overall","INCOME","40","40","","","","","",""
"2627522","2015","OR","Oregon","Demographics","Income","What is your annual household income?","$15,000 - 24,999","BRFSS","%","Crude Prevalence","16.9","","","15.4","18.4","722","Overall","Overall","INCOME","40","40","","","","","",""
"2627543","2015","OR","Oregon","Demographics","Income","What is your annual household income?","$25,000 - 34,999","BRFSS","%","Crude Prevalence","10.8","","","9.6","12.0","483","Overall","Overall","INCOME","40","40","","","","","",""
"2627919","2015","OR","Oregon","Demographics","Income","What is your annual household income?","$35,000 -  49,999","BRFSS","%","Crude Prevalence","15.1","","","13.8","16.4","668","Overall","Overall","INCOME","40","40","","","","","",""
"2627940","2015","OR","Oregon","Demographics","Income","What is your annual household income?","$50,000+","BRFSS","%","Crude Prevalence","46.3","","","44.4","48.2","2075","Overall","Overall","INCOME","40","40","","","","","",""
"2632002","2015","PA","Pennsylvania","Demographics","Income","What is your annual household income?","Less than $15,000","BRFSS","%","Crude Prevalence","8.0","","","7.1","9.0","427","Overall","Overall","INCOME","41","41","","","","","",""
"2632023","2015","PA","Pennsylvania","Demographics","Income","What is your annual household income?","$15,000 - 24,999","BRFSS","%","Crude Prevalence","15.2","","","13.8","16.6","736","Overall","Overall","INCOME","41","41","","","","","",""
"2632044","2015","PA","Pennsylvania","Demographics","Income","What is your annual household income?","$25,000 - 34,999","BRFSS","%","Crude Prevalence","11.1","","","9.9","12.3","546","Overall","Overall","INCOME","41","41","","","","","",""
"2632065","2015","PA","Pennsylvania","Demographics","Income","What is your annual household income?","$35,000 -  49,999","BRFSS","%","Crude Prevalence","14.8","","","13.4","16.1","710","Overall","Overall","INCOME","41","41","","","","","",""
"2632086","2015","PA","Pennsylvania","Demographics","Income","What is your annual household income?","$50,000+","BRFSS","%","Crude Prevalence","50.9","","","49.0","52.8","2338","Overall","Overall","INCOME","41","41","","","","","",""
"2636170","2015","RI","Rhode Island","Demographics","Income","What is your annual household income?","Less than $15,000","BRFSS","%","Crude Prevalence","10.6","","","9.2","11.9","523","Overall","Overall","INCOME","42","42","","","","","",""
"2636191","2015","RI","Rhode Island","Demographics","Income","What is your annual household income?","$15,000 - 24,999","BRFSS","%","Crude Prevalence","14.7","","","13.2","16.2","719","Overall","Overall","INCOME","42","42","","","","","",""
"2636212","2015","RI","Rhode Island","Demographics","Income","What is your annual household income?","$25,000 - 34,999","BRFSS","%","Crude Prevalence","10.2","","","8.9","11.5","494","Overall","Overall","INCOME","42","42","","","","","",""
"2636233","2015","RI","Rhode Island","Demographics","Income","What is your annual household income?","$35,000 -  49,999","BRFSS","%","Crude Prevalence","12.3","","","11.0","13.5","631","Overall","Overall","INCOME","42","42","","","","","",""
"2636447","2015","RI","Rhode Island","Demographics","Income","What is your annual household income?","$50,000+","BRFSS","%","Crude Prevalence","52.3","","","50.2","54.4","2488","Overall","Overall","INCOME","42","42","","","","","",""
"2641029","2015","SC","South Carolina","Demographics","Income","What is your annual household income?","Less than $15,000","BRFSS","%","Crude Prevalence","12.3","","","11.4","13.3","1185","Overall","Overall","INCOME","43","43","","","","","",""
"2641050","2015","SC","South Carolina","Demographics","Income","What is your annual household income?","$15,000 - 24,999","BRFSS","%","Crude Prevalence","19.6","","","18.4","20.8","1804","Overall","Overall","INCOME","43","43","","","","","",""
"2641071","2015","SC","South Carolina","Demographics","Income","What is your annual household income?","$25,000 - 34,999","BRFSS","%","Crude Prevalence","11.7","","","10.8","12.6","1097","Overall","Overall","INCOME","43","43","","","","","",""
"2640460","2015","SC","South Carolina","Demographics","Income","What is your annual household income?","$35,000 -  49,999","BRFSS","%","Crude Prevalence","16.0","","","14.9","17.1","1468","Overall","Overall","INCOME","43","43","","","","","",""
"2640481","2015","SC","South Carolina","Demographics","Income","What is your annual household income?","$50,000+","BRFSS","%","Crude Prevalence","40.4","","","39.0","41.7","3888","Overall","Overall","INCOME","43","43","","","","","",""
"2645043","2015","SD","South Dakota","Demographics","Income","What is your annual household income?","Less than $15,000","BRFSS","%","Crude Prevalence","7.8","","","6.6","9.1","499","Overall","Overall","INCOME","44","44","","","","","",""
"2645064","2015","SD","South Dakota","Demographics","Income","What is your annual household income?","$15,000 - 24,999","BRFSS","%","Crude Prevalence","14.5","","","12.8","16.1","860","Overall","Overall","INCOME","44","44","","","","","",""
"2645085","2015","SD","South Dakota","Demographics","Income","What is your annual household income?","$25,000 - 34,999","BRFSS","%","Crude Prevalence","11.5","","","10.0","13.0","696","Overall","Overall","INCOME","44","44","","","","","",""
"2645352","2015","SD","South Dakota","Demographics","Income","What is your annual household income?","$35,000 -  49,999","BRFSS","%","Crude Prevalence","17.2","","","15.5","18.9","984","Overall","Overall","INCOME","44","44","","","","","",""
"2645373","2015","SD","South Dakota","Demographics","Income","What is your annual household income?","$50,000+","BRFSS","%","Crude Prevalence","49.0","","","46.8","51.2","2833","Overall","Overall","INCOME","44","44","","","","","",""
"2649195","2015","TN","Tennessee","Demographics","Income","What is your annual household income?","Less than $15,000","BRFSS","%","Crude Prevalence","13.3","","","11.7","15.0","662","Overall","Overall","INCOME","45","45","","","","","",""
"2649216","2015","TN","Tennessee","Demographics","Income","What is your annual household income?","$15,000 - 24,999","BRFSS","%","Crude Prevalence","20.2","","","18.4","22.0","978","Overall","Overall","INCOME","45","45","","","","","",""
"2649237","2015","TN","Tennessee","Demographics","Income","What is your annual household income?","$25,000 - 34,999","BRFSS","%","Crude Prevalence","12.4","","","10.9","13.8","584","Overall","Overall","INCOME","45","45","","","","","",""
"2648934","2015","TN","Tennessee","Demographics","Income","What is your annual household income?","$35,000 -  49,999","BRFSS","%","Crude Prevalence","15.2","","","13.7","16.8","697","Overall","Overall","INCOME","45","45","","","","","",""
"2649673","2015","TN","Tennessee","Demographics","Income","What is your annual household income?","$50,000+","BRFSS","%","Crude Prevalence","38.9","","","36.8","41.0","1815","Overall","Overall","INCOME","45","45","","","","","",""
"2654005","2015","TX","Texas","Demographics","Income","What is your annual household income?","Less than $15,000","BRFSS","%","Crude Prevalence","11.9","","","10.8","12.9","1591","Overall","Overall","INCOME","46","46","","","","","",""
"2654026","2015","TX","Texas","Demographics","Income","What is your annual household income?","$15,000 - 24,999","BRFSS","%","Crude Prevalence","19.7","","","18.3","21.0","2230","Overall","Overall","INCOME","46","46","","","","","",""
"2654047","2015","TX","Texas","Demographics","Income","What is your annual household income?","$25,000 - 34,999","BRFSS","%","Crude Prevalence","10.9","","","9.8","11.9","1356","Overall","Overall","INCOME","46","46","","","","","",""
"2654238","2015","TX","Texas","Demographics","Income","What is your annual household income?","$35,000 -  49,999","BRFSS","%","Crude Prevalence","13.5","","","12.3","14.7","1620","Overall","Overall","INCOME","46","46","","","","","",""
"2654259","2015","TX","Texas","Demographics","Income","What is your annual household income?","$50,000+","BRFSS","%","Crude Prevalence","44.1","","","42.4","45.8","5294","Overall","Overall","INCOME","46","46","","","","","",""
"2657641","2015","UT","Utah","Demographics","Income","What is your annual household income?","Less than $15,000","BRFSS","%","Crude Prevalence","6.2","","","5.6","6.9","580","Overall","Overall","INCOME","47","47","","","","","",""
"2658160","2015","UT","Utah","Demographics","Income","What is your annual household income?","$15,000 - 24,999","BRFSS","%","Crude Prevalence","13.0","","","12.1","13.9","1212","Overall","Overall","INCOME","47","47","","","","","",""
"2658181","2015","UT","Utah","Demographics","Income","What is your annual household income?","$25,000 - 34,999","BRFSS","%","Crude Prevalence","9.1","","","8.3","9.9","863","Overall","Overall","INCOME","47","47","","","","","",""
"2658202","2015","UT","Utah","Demographics","Income","What is your annual household income?","$35,000 -  49,999","BRFSS","%","Crude Prevalence","15.5","","","14.5","16.4","1424","Overall","Overall","INCOME","47","47","","","","","",""
"2658223","2015","UT","Utah","Demographics","Income","What is your annual household income?","$50,000+","BRFSS","%","Crude Prevalence","56.2","","","54.9","57.5","5458","Overall","Overall","INCOME","47","47","","","","","",""
"2662110","2015","VT","Vermont","Demographics","Income","What is your annual household income?","Less than $15,000","BRFSS","%","Crude Prevalence","8.5","","","7.4","9.5","433","Overall","Overall","INCOME","48","48","","","","","",""
"2662131","2015","VT","Vermont","Demographics","Income","What is your annual household income?","$15,000 - 24,999","BRFSS","%","Crude Prevalence","14.0","","","12.8","15.2","762","Overall","Overall","INCOME","48","48","","","","","",""
"2662152","2015","VT","Vermont","Demographics","Income","What is your annual household income?","$25,000 - 34,999","BRFSS","%","Crude Prevalence","11.1","","","10.0","12.3","588","Overall","Overall","INCOME","48","48","","","","","",""
"2661657","2015","VT","Vermont","Demographics","Income","What is your annual household income?","$35,000 -  49,999","BRFSS","%","Crude Prevalence","15.0","","","13.8","16.2","847","Overall","Overall","INCOME","48","48","","","","","",""
"2662639","2015","VT","Vermont","Demographics","Income","What is your annual household income?","$50,000+","BRFSS","%","Crude Prevalence","51.4","","","49.7","53.1","2719","Overall","Overall","INCOME","48","48","","","","","",""
"2667230","2015","VA","Virginia","Demographics","Income","What is your annual household income?","Less than $15,000","BRFSS","%","Crude Prevalence","8.2","","","7.3","9.1","544","Overall","Overall","INCOME","49","49","","","","","",""
"2667251","2015","VA","Virginia","Demographics","Income","What is your annual household income?","$15,000 - 24,999","BRFSS","%","Crude Prevalence","15.1","","","13.9","16.2","1065","Overall","Overall","INCOME","49","49","","","","","",""
"2667272","2015","VA","Virginia","Demographics","Income","What is your annual household income?","$25,000 - 34,999","BRFSS","%","Crude Prevalence","9.2","","","8.3","10.2","740","Overall","Overall","INCOME","49","49","","","","","",""
"2666879","2015","VA","Virginia","Demographics","Income","What is your annual household income?","$35,000 -  49,999","BRFSS","%","Crude Prevalence","12.6","","","11.6","13.7","957","Overall","Overall","INCOME","49","49","","","","","",""
"2666900","2015","VA","Virginia","Demographics","Income","What is your annual household income?","$50,000+","BRFSS","%","Crude Prevalence","54.8","","","53.3","56.4","3941","Overall","Overall","INCOME","49","49","","","","","",""
"2670952","2015","WA","Washington","Demographics","Income","What is your annual household income?","Less than $15,000","BRFSS","%","Crude Prevalence","8.3","","","7.7","9.0","1078","Overall","Overall","INCOME","50","50","","","","","",""
"2670973","2015","WA","Washington","Demographics","Income","What is your annual household income?","$15,000 - 24,999","BRFSS","%","Crude Prevalence","13.4","","","12.5","14.2","1691","Overall","Overall","INCOME","50","50","","","","","",""
"2670568","2015","WA","Washington","Demographics","Income","What is your annual household income?","$25,000 - 34,999","BRFSS","%","Crude Prevalence","9.8","","","9.1","10.6","1305","Overall","Overall","INCOME","50","50","","","","","",""
"2670589","2015","WA","Washington","Demographics","Income","What is your annual household income?","$35,000 -  49,999","BRFSS","%","Crude Prevalence","13.9","","","13.1","14.7","1978","Overall","Overall","INCOME","50","50","","","","","",""
"2670610","2015","WA","Washington","Demographics","Income","What is your annual household income?","$50,000+","BRFSS","%","Crude Prevalence","54.6","","","53.4","55.8","7341","Overall","Overall","INCOME","50","50","","","","","",""
"2675378","2015","WV","West Virginia","Demographics","Income","What is your annual household income?","Less than $15,000","BRFSS","%","Crude Prevalence","14.3","","","13.1","15.5","654","Overall","Overall","INCOME","51","51","","","","","",""
"2675399","2015","WV","West Virginia","Demographics","Income","What is your annual household income?","$15,000 - 24,999","BRFSS","%","Crude Prevalence","19.4","","","18.1","20.8","886","Overall","Overall","INCOME","51","51","","","","","",""
"2675420","2015","WV","West Virginia","Demographics","Income","What is your annual household income?","$25,000 - 34,999","BRFSS","%","Crude Prevalence","12.5","","","11.3","13.7","559","Overall","Overall","INCOME","51","51","","","","","",""
"2675441","2015","WV","West Virginia","Demographics","Income","What is your annual household income?","$35,000 -  49,999","BRFSS","%","Crude Prevalence","16.7","","","15.4","17.9","754","Overall","Overall","INCOME","51","51","","","","","",""
"2675645","2015","WV","West Virginia","Demographics","Income","What is your annual household income?","$50,000+","BRFSS","%","Crude Prevalence","37.1","","","35.5","38.8","1804","Overall","Overall","INCOME","51","51","","","","","",""
"2680324","2015","WI","Wisconsin","Demographics","Income","What is your annual household income?","Less than $15,000","BRFSS","%","Crude Prevalence","8.3","","","7.2","9.4","479","Overall","Overall","INCOME","52","52","","","","","",""
"2680345","2015","WI","Wisconsin","Demographics","Income","What is your annual household income?","$15,000 - 24,999","BRFSS","%","Crude Prevalence","14.2","","","12.9","15.5","852","Overall","Overall","INCOME","52","52","","","","","",""
"2679834","2015","WI","Wisconsin","Demographics","Income","What is your annual household income?","$25,000 - 34,999","BRFSS","%","Crude Prevalence","11.2","","","10.0","12.4","648","Overall","Overall","INCOME","52","52","","","","","",""
"2679855","2015","WI","Wisconsin","Demographics","Income","What is your annual household income?","$35,000 -  49,999","BRFSS","%","Crude Prevalence","16.7","","","15.2","18.1","863","Overall","Overall","INCOME","52","52","","","","","",""
"2679876","2015","WI","Wisconsin","Demographics","Income","What is your annual household income?","$50,000+","BRFSS","%","Crude Prevalence","49.7","","","47.8","51.6","2619","Overall","Overall","INCOME","52","52","","","","","",""
"2684059","2015","WY","Wyoming","Demographics","Income","What is your annual household income?","Less than $15,000","BRFSS","%","Crude Prevalence","6.6","","","5.3","8.0","310","Overall","Overall","INCOME","53","53","","","","","",""
"2684080","2015","WY","Wyoming","Demographics","Income","What is your annual household income?","$15,000 - 24,999","BRFSS","%","Crude Prevalence","15.5","","","13.7","17.4","724","Overall","Overall","INCOME","53","53","","","","","",""
"2684101","2015","WY","Wyoming","Demographics","Income","What is your annual household income?","$25,000 - 34,999","BRFSS","%","Crude Prevalence","11.4","","","9.9","13.0","510","Overall","Overall","INCOME","53","53","","","","","",""
"2684360","2015","WY","Wyoming","Demographics","Income","What is your annual household income?","$35,000 -  49,999","BRFSS","%","Crude Prevalence","15.0","","","13.3","16.6","705","Overall","Overall","INCOME","53","53","","","","","",""
"2684381","2015","WY","Wyoming","Demographics","Income","What is your annual household income?","$50,000+","BRFSS","%","Crude Prevalence","51.4","","","49.1","53.8","2190","Overall","Overall","INCOME","53","53","","","","","",""
"2687592","2015","GU","Guam","Demographics","Income","What is your annual household income?","Less than $15,000","BRFSS","%","Crude Prevalence","18.0","","","14.8","21.2","213","Overall","Overall","INCOME","56","56","","","","","",""
"2687613","2015","GU","Guam","Demographics","Income","What is your annual household income?","$15,000 - 24,999","BRFSS","%","Crude Prevalence","20.5","","","17.5","23.5","295","Overall","Overall","INCOME","56","56","","","","","",""
"2687634","2015","GU","Guam","Demographics","Income","What is your annual household income?","$25,000 - 34,999","BRFSS","%","Crude Prevalence","16.3","","","13.4","19.1","239","Overall","Overall","INCOME","56","56","","","","","",""
"2688337","2015","GU","Guam","Demographics","Income","What is your annual household income?","$35,000 -  49,999","BRFSS","%","Crude Prevalence","15.3","","","12.8","17.7","231","Overall","Overall","INCOME","56","56","","","","","",""
"2688547","2015","GU","Guam","Demographics","Income","What is your annual household income?","$50,000+","BRFSS","%","Crude Prevalence","30.0","","","26.8","33.1","525","Overall","Overall","INCOME","56","56","","","","","",""
"2692502","2015","PR","Puerto Rico","Demographics","Income","What is your annual household income?","Less than $15,000","BRFSS","%","Crude Prevalence","49.7","","","47.9","51.5","2082","Overall","Overall","INCOME","60","60","","","","","",""
"2692523","2015","PR","Puerto Rico","Demographics","Income","What is your annual household income?","$15,000 - 24,999","BRFSS","%","Crude Prevalence","28.1","","","26.4","29.7","1246","Overall","Overall","INCOME","60","60","","","","","",""
