"ID","Year","LocationAbbr","LocationDesc","Class","Topic","Indicator","Response","DataSource","Data_Value_Unit","Data_Value_Type","Data_Value","Data_Value_Footnote_Symbol","Data_Value_Footnote","Low_Confidence_Limit","High_Confidence_Limit","Sample_Size","Stratification","StratificationType","IndicatorId","LocationOrder","ParentStateDisplayOrder","FootnoteType","FootNoteSymbol","FootnoteText","URL","DatasourceAbbr","Agency"
"444633","2007","MI","Michigan","Demographics","Age","What is your age?","35-44 years","BRFSS","%","Crude Prevalence","18.9","","","17.7","20.1","1130","Overall","Overall","AGE","25","25","","","","","",""
"444634","2007","MI","Michigan","Demographics","Age","What is your age?","45-54 years","BRFSS","%","Crude Prevalence","19.8","","","18.6","21.0","1670","Overall","Overall","AGE","25","25","","","","","",""
"444635","2007","MI","Michigan","Demographics","Age","What is your age?","55-64 years","BRFSS","%","Crude Prevalence","14.6","","","13.8","15.4","1634","Overall","Overall","AGE","25","25","","","","","",""
"444636","2007","MI","Michigan","Demographics","Age","What is your age?","65+ years","BRFSS","%","Crude Prevalence","16.8","","","16.0","17.6","2151","Overall","Overall","AGE","25","25","","","","","",""
"447959","2007","MN","Minnesota","Demographics","Age","What is your age?","18-24 years","BRFSS","%","Crude Prevalence","13.3","","","11.1","15.5","145","Overall","Overall","AGE","26","26","","","","","",""
"447960","2007","MN","Minnesota","Demographics","Age","What is your age?","25-34 years","BRFSS","%","Crude Prevalence","17.4","","","15.8","19.0","469","Overall","Overall","AGE","26","26","","","","","",""
"447961","2007","MN","Minnesota","Demographics","Age","What is your age?","35-44 years","BRFSS","%","Crude Prevalence","19.3","","","17.9","20.7","833","Overall","Overall","AGE","26","26","","","","","",""
"447962","2007","MN","Minnesota","Demographics","Age","What is your age?","45-54 years","BRFSS","%","Crude Prevalence","19.9","","","18.5","21.3","1035","Overall","Overall","AGE","26","26","","","","","",""
"447963","2007","MN","Minnesota","Demographics","Age","What is your age?","55-64 years","BRFSS","%","Crude Prevalence","13.8","","","12.8","14.8","898","Overall","Overall","AGE","26","26","","","","","",""
"447964","2007","MN","Minnesota","Demographics","Age","What is your age?","65+ years","BRFSS","%","Crude Prevalence","16.2","","","15.2","17.2","1394","Overall","Overall","AGE","26","26","","","","","",""
"449981","2007","MS","Mississippi","Demographics","Age","What is your age?","18-24 years","BRFSS","%","Crude Prevalence","14.5","","","12.7","16.3","266","Overall","Overall","AGE","27","27","","","","","",""
"449982","2007","MS","Mississippi","Demographics","Age","What is your age?","25-34 years","BRFSS","%","Crude Prevalence","18.2","","","16.8","19.6","819","Overall","Overall","AGE","27","27","","","","","",""
"449983","2007","MS","Mississippi","Demographics","Age","What is your age?","35-44 years","BRFSS","%","Crude Prevalence","17.9","","","16.7","19.1","1186","Overall","Overall","AGE","27","27","","","","","",""
"449984","2007","MS","Mississippi","Demographics","Age","What is your age?","45-54 years","BRFSS","%","Crude Prevalence","18.5","","","17.5","19.5","1567","Overall","Overall","AGE","27","27","","","","","",""
"449985","2007","MS","Mississippi","Demographics","Age","What is your age?","55-64 years","BRFSS","%","Crude Prevalence","14.1","","","13.3","14.9","1618","Overall","Overall","AGE","27","27","","","","","",""
"449986","2007","MS","Mississippi","Demographics","Age","What is your age?","65+ years","BRFSS","%","Crude Prevalence","16.8","","","16.0","17.6","2362","Overall","Overall","AGE","27","27","","","","","",""
"452454","2007","MO","Missouri","Demographics","Age","What is your age?","18-24 years","BRFSS","%","Crude Prevalence","12.7","","","10.5","14.9","223","Overall","Overall","AGE","28","28","","","","","",""
"452455","2007","MO","Missouri","Demographics","Age","What is your age?","25-34 years","BRFSS","%","Crude Prevalence","17.6","","","15.8","19.4","592","Overall","Overall","AGE","28","28","","","","","",""
"452456","2007","MO","Missouri","Demographics","Age","What is your age?","35-44 years","BRFSS","%","Crude Prevalence","18.2","","","16.6","19.8","835","Overall","Overall","AGE","28","28","","","","","",""
"452457","2007","MO","Missouri","Demographics","Age","What is your age?","45-54 years","BRFSS","%","Crude Prevalence","19.2","","","17.6","20.8","1100","Overall","Overall","AGE","28","28","","","","","",""
"452458","2007","MO","Missouri","Demographics","Age","What is your age?","55-64 years","BRFSS","%","Crude Prevalence","14.5","","","13.1","15.9","1007","Overall","Overall","AGE","28","28","","","","","",""
"452459","2007","MO","Missouri","Demographics","Age","What is your age?","65+ years","BRFSS","%","Crude Prevalence","17.8","","","16.6","19.0","1506","Overall","Overall","AGE","28","28","","","","","",""
"454566","2007","MT","Montana","Demographics","Age","What is your age?","18-24 years","BRFSS","%","Crude Prevalence","12.2","","","10.4","14.0","226","Overall","Overall","AGE","29","29","","","","","",""
"454567","2007","MT","Montana","Demographics","Age","What is your age?","25-34 years","BRFSS","%","Crude Prevalence","16.0","","","14.4","17.6","564","Overall","Overall","AGE","29","29","","","","","",""
"454568","2007","MT","Montana","Demographics","Age","What is your age?","35-44 years","BRFSS","%","Crude Prevalence","16.3","","","15.1","17.5","862","Overall","Overall","AGE","29","29","","","","","",""
"454569","2007","MT","Montana","Demographics","Age","What is your age?","45-54 years","BRFSS","%","Crude Prevalence","21.0","","","19.6","22.4","1308","Overall","Overall","AGE","29","29","","","","","",""
"454570","2007","MT","Montana","Demographics","Age","What is your age?","55-64 years","BRFSS","%","Crude Prevalence","16.3","","","15.3","17.3","1349","Overall","Overall","AGE","29","29","","","","","",""
"454571","2007","MT","Montana","Demographics","Age","What is your age?","65+ years","BRFSS","%","Crude Prevalence","18.1","","","17.1","19.1","1686","Overall","Overall","AGE","29","29","","","","","",""
"456373","2007","NE","Nebraska","Demographics","Age","What is your age?","18-24 years","BRFSS","%","Crude Prevalence","10.0","","","8.2","11.8","315","Overall","Overall","AGE","30","30","","","","","",""
"456374","2007","NE","Nebraska","Demographics","Age","What is your age?","25-34 years","BRFSS","%","Crude Prevalence","21.6","","","19.6","23.6","1101","Overall","Overall","AGE","30","30","","","","","",""
"456375","2007","NE","Nebraska","Demographics","Age","What is your age?","35-44 years","BRFSS","%","Crude Prevalence","17.6","","","16.2","19.0","1726","Overall","Overall","AGE","30","30","","","","","",""
"456376","2007","NE","Nebraska","Demographics","Age","What is your age?","45-54 years","BRFSS","%","Crude Prevalence","19.1","","","17.7","20.5","2221","Overall","Overall","AGE","30","30","","","","","",""
"456377","2007","NE","Nebraska","Demographics","Age","What is your age?","55-64 years","BRFSS","%","Crude Prevalence","14.0","","","13.0","15.0","2116","Overall","Overall","AGE","30","30","","","","","",""
"456378","2007","NE","Nebraska","Demographics","Age","What is your age?","65+ years","BRFSS","%","Crude Prevalence","17.8","","","16.8","18.8","3465","Overall","Overall","AGE","30","30","","","","","",""
"459833","2007","NV","Nevada","Demographics","Age","What is your age?","18-24 years","BRFSS","%","Crude Prevalence","12.1","","","10.1","14.1","234","Overall","Overall","AGE","31","31","","","","","",""
"459834","2007","NV","Nevada","Demographics","Age","What is your age?","25-34 years","BRFSS","%","Crude Prevalence","19.4","","","17.2","21.6","486","Overall","Overall","AGE","31","31","","","","","",""
"459835","2007","NV","Nevada","Demographics","Age","What is your age?","35-44 years","BRFSS","%","Crude Prevalence","20.1","","","18.1","22.1","673","Overall","Overall","AGE","31","31","","","","","",""
"459836","2007","NV","Nevada","Demographics","Age","What is your age?","45-54 years","BRFSS","%","Crude Prevalence","18.2","","","16.6","19.8","851","Overall","Overall","AGE","31","31","","","","","",""
"459837","2007","NV","Nevada","Demographics","Age","What is your age?","55-64 years","BRFSS","%","Crude Prevalence","14.4","","","13.0","15.8","856","Overall","Overall","AGE","31","31","","","","","",""
"459838","2007","NV","Nevada","Demographics","Age","What is your age?","65+ years","BRFSS","%","Crude Prevalence","15.7","","","14.3","17.1","1025","Overall","Overall","AGE","31","31","","","","","",""
"462152","2007","NH","New Hampshire","Demographics","Age","What is your age?","18-24 years","BRFSS","%","Crude Prevalence","8.8","","","7.4","10.2","187","Overall","Overall","AGE","32","32","","","","","",""
"462153","2007","NH","New Hampshire","Demographics","Age","What is your age?","25-34 years","BRFSS","%","Crude Prevalence","17.4","","","16.0","18.8","539","Overall","Overall","AGE","32","32","","","","","",""
"462154","2007","NH","New Hampshire","Demographics","Age","What is your age?","35-44 years","BRFSS","%","Crude Prevalence","20.4","","","19.0","21.8","983","Overall","Overall","AGE","32","32","","","","","",""
"462155","2007","NH","New Hampshire","Demographics","Age","What is your age?","45-54 years","BRFSS","%","Crude Prevalence","21.3","","","20.1","22.5","1394","Overall","Overall","AGE","32","32","","","","","",""
"462156","2007","NH","New Hampshire","Demographics","Age","What is your age?","55-64 years","BRFSS","%","Crude Prevalence","15.5","","","14.5","16.5","1234","Overall","Overall","AGE","32","32","","","","","",""
"462157","2007","NH","New Hampshire","Demographics","Age","What is your age?","65+ years","BRFSS","%","Crude Prevalence","16.6","","","15.6","17.6","1653","Overall","Overall","AGE","32","32","","","","","",""
"464371","2007","NJ","New Jersey","Demographics","Age","What is your age?","18-24 years","BRFSS","%","Crude Prevalence","6.6","","","5.4","7.8","200","Overall","Overall","AGE","33","33","","","","","",""
"464372","2007","NJ","New Jersey","Demographics","Age","What is your age?","25-34 years","BRFSS","%","Crude Prevalence","15.0","","","13.6","16.4","652","Overall","Overall","AGE","33","33","","","","","",""
"464373","2007","NJ","New Jersey","Demographics","Age","What is your age?","35-44 years","BRFSS","%","Crude Prevalence","26.2","","","24.6","27.8","1211","Overall","Overall","AGE","33","33","","","","","",""
"464374","2007","NJ","New Jersey","Demographics","Age","What is your age?","45-54 years","BRFSS","%","Crude Prevalence","20.1","","","18.7","21.5","1405","Overall","Overall","AGE","33","33","","","","","",""
"464375","2007","NJ","New Jersey","Demographics","Age","What is your age?","55-64 years","BRFSS","%","Crude Prevalence","14.5","","","13.5","15.5","1483","Overall","Overall","AGE","33","33","","","","","",""
"464376","2007","NJ","New Jersey","Demographics","Age","What is your age?","65+ years","BRFSS","%","Crude Prevalence","17.5","","","16.5","18.5","2285","Overall","Overall","AGE","33","33","","","","","",""
"466971","2007","NM","New Mexico","Demographics","Age","What is your age?","18-24 years","BRFSS","%","Crude Prevalence","14.1","","","12.3","15.9","302","Overall","Overall","AGE","34","34","","","","","",""
"466972","2007","NM","New Mexico","Demographics","Age","What is your age?","25-34 years","BRFSS","%","Crude Prevalence","16.9","","","15.5","18.3","752","Overall","Overall","AGE","34","34","","","","","",""
"466973","2007","NM","New Mexico","Demographics","Age","What is your age?","35-44 years","BRFSS","%","Crude Prevalence","17.5","","","16.3","18.7","1019","Overall","Overall","AGE","34","34","","","","","",""
"466974","2007","NM","New Mexico","Demographics","Age","What is your age?","45-54 years","BRFSS","%","Crude Prevalence","19.4","","","18.2","20.6","1458","Overall","Overall","AGE","34","34","","","","","",""
"466975","2007","NM","New Mexico","Demographics","Age","What is your age?","55-64 years","BRFSS","%","Crude Prevalence","15.3","","","14.3","16.3","1336","Overall","Overall","AGE","34","34","","","","","",""
"466976","2007","NM","New Mexico","Demographics","Age","What is your age?","65+ years","BRFSS","%","Crude Prevalence","16.7","","","15.7","17.7","1739","Overall","Overall","AGE","34","34","","","","","",""
"468976","2007","NY","New York","Demographics","Age","What is your age?","18-24 years","BRFSS","%","Crude Prevalence","12.3","","","10.7","13.9","256","Overall","Overall","AGE","35","35","","","","","",""
"468977","2007","NY","New York","Demographics","Age","What is your age?","25-34 years","BRFSS","%","Crude Prevalence","17.4","","","15.8","19.0","556","Overall","Overall","AGE","35","35","","","","","",""
"468978","2007","NY","New York","Demographics","Age","What is your age?","35-44 years","BRFSS","%","Crude Prevalence","19.4","","","18.0","20.8","1107","Overall","Overall","AGE","35","35","","","","","",""
"468979","2007","NY","New York","Demographics","Age","What is your age?","45-54 years","BRFSS","%","Crude Prevalence","19.1","","","17.9","20.3","1454","Overall","Overall","AGE","35","35","","","","","",""
"468980","2007","NY","New York","Demographics","Age","What is your age?","55-64 years","BRFSS","%","Crude Prevalence","14.4","","","13.4","15.4","1386","Overall","Overall","AGE","35","35","","","","","",""
"468981","2007","NY","New York","Demographics","Age","What is your age?","65+ years","BRFSS","%","Crude Prevalence","17.4","","","16.4","18.4","1766","Overall","Overall","AGE","35","35","","","","","",""
"471497","2007","NC","North Carolina","Demographics","Age","What is your age?","18-24 years","BRFSS","%","Crude Prevalence","12.5","","","11.1","13.9","494","Overall","Overall","AGE","36","36","","","","","",""
"471498","2007","NC","North Carolina","Demographics","Age","What is your age?","25-34 years","BRFSS","%","Crude Prevalence","19.0","","","17.8","20.2","1504","Overall","Overall","AGE","36","36","","","","","",""
"471499","2007","NC","North Carolina","Demographics","Age","What is your age?","35-44 years","BRFSS","%","Crude Prevalence","19.4","","","18.4","20.4","2340","Overall","Overall","AGE","36","36","","","","","",""
"471500","2007","NC","North Carolina","Demographics","Age","What is your age?","45-54 years","BRFSS","%","Crude Prevalence","18.5","","","17.7","19.3","2966","Overall","Overall","AGE","36","36","","","","","",""
"471501","2007","NC","North Carolina","Demographics","Age","What is your age?","55-64 years","BRFSS","%","Crude Prevalence","14.2","","","13.6","14.8","3120","Overall","Overall","AGE","36","36","","","","","",""
"471502","2007","NC","North Carolina","Demographics","Age","What is your age?","65+ years","BRFSS","%","Crude Prevalence","16.4","","","15.8","17.0","4353","Overall","Overall","AGE","36","36","","","","","",""
"473825","2007","ND","North Dakota","Demographics","Age","What is your age?","18-24 years","BRFSS","%","Crude Prevalence","14.9","","","12.7","17.1","191","Overall","Overall","AGE","37","37","","","","","",""
"473826","2007","ND","North Dakota","Demographics","Age","What is your age?","25-34 years","BRFSS","%","Crude Prevalence","16.8","","","15.2","18.4","514","Overall","Overall","AGE","37","37","","","","","",""
"473827","2007","ND","North Dakota","Demographics","Age","What is your age?","35-44 years","BRFSS","%","Crude Prevalence","15.7","","","14.5","16.9","722","Overall","Overall","AGE","37","37","","","","","",""
"473828","2007","ND","North Dakota","Demographics","Age","What is your age?","45-54 years","BRFSS","%","Crude Prevalence","19.5","","","18.3","20.7","1136","Overall","Overall","AGE","37","37","","","","","",""
"473829","2007","ND","North Dakota","Demographics","Age","What is your age?","55-64 years","BRFSS","%","Crude Prevalence","14.1","","","13.1","15.1","928","Overall","Overall","AGE","37","37","","","","","",""
"473830","2007","ND","North Dakota","Demographics","Age","What is your age?","65+ years","BRFSS","%","Crude Prevalence","18.9","","","17.7","20.1","1260","Overall","Overall","AGE","37","37","","","","","",""
"476138","2007","OH","Ohio","Demographics","Age","What is your age?","18-24 years","BRFSS","%","Crude Prevalence","11.1","","","9.7","12.5","374","Overall","Overall","AGE","38","38","","","","","",""
"476139","2007","OH","Ohio","Demographics","Age","What is your age?","25-34 years","BRFSS","%","Crude Prevalence","18.1","","","16.9","19.3","1048","Overall","Overall","AGE","38","38","","","","","",""
"476140","2007","OH","Ohio","Demographics","Age","What is your age?","35-44 years","BRFSS","%","Crude Prevalence","18.6","","","17.6","19.6","1681","Overall","Overall","AGE","38","38","","","","","",""
"476141","2007","OH","Ohio","Demographics","Age","What is your age?","45-54 years","BRFSS","%","Crude Prevalence","19.7","","","18.7","20.7","2415","Overall","Overall","AGE","38","38","","","","","",""
"476142","2007","OH","Ohio","Demographics","Age","What is your age?","55-64 years","BRFSS","%","Crude Prevalence","14.7","","","13.9","15.5","2290","Overall","Overall","AGE","38","38","","","","","",""
"476143","2007","OH","Ohio","Demographics","Age","What is your age?","65+ years","BRFSS","%","Crude Prevalence","17.8","","","17.0","18.6","3421","Overall","Overall","AGE","38","38","","","","","",""
"478238","2007","OK","Oklahoma","Demographics","Age","What is your age?","18-24 years","BRFSS","%","Crude Prevalence","11.2","","","9.8","12.6","307","Overall","Overall","AGE","39","39","","","","","",""
"478239","2007","OK","Oklahoma","Demographics","Age","What is your age?","25-34 years","BRFSS","%","Crude Prevalence","20.2","","","18.8","21.6","856","Overall","Overall","AGE","39","39","","","","","",""
"478240","2007","OK","Oklahoma","Demographics","Age","What is your age?","35-44 years","BRFSS","%","Crude Prevalence","17.0","","","16.0","18.0","1102","Overall","Overall","AGE","39","39","","","","","",""
"478241","2007","OK","Oklahoma","Demographics","Age","What is your age?","45-54 years","BRFSS","%","Crude Prevalence","19.2","","","18.0","20.4","1405","Overall","Overall","AGE","39","39","","","","","",""
"478242","2007","OK","Oklahoma","Demographics","Age","What is your age?","55-64 years","BRFSS","%","Crude Prevalence","14.3","","","13.5","15.1","1434","Overall","Overall","AGE","39","39","","","","","",""
"478243","2007","OK","Oklahoma","Demographics","Age","What is your age?","65+ years","BRFSS","%","Crude Prevalence","18.1","","","17.3","18.9","2359","Overall","Overall","AGE","39","39","","","","","",""
"480365","2007","OR","Oregon","Demographics","Age","What is your age?","18-24 years","BRFSS","%","Crude Prevalence","12.4","","","10.4","14.4","156","Overall","Overall","AGE","40","40","","","","","",""
"480366","2007","OR","Oregon","Demographics","Age","What is your age?","25-34 years","BRFSS","%","Crude Prevalence","18.0","","","16.4","19.6","497","Overall","Overall","AGE","40","40","","","","","",""
"480367","2007","OR","Oregon","Demographics","Age","What is your age?","35-44 years","BRFSS","%","Crude Prevalence","18.1","","","16.7","19.5","718","Overall","Overall","AGE","40","40","","","","","",""
"480368","2007","OR","Oregon","Demographics","Age","What is your age?","45-54 years","BRFSS","%","Crude Prevalence","19.1","","","17.9","20.3","967","Overall","Overall","AGE","40","40","","","","","",""
"480369","2007","OR","Oregon","Demographics","Age","What is your age?","55-64 years","BRFSS","%","Crude Prevalence","15.1","","","14.1","16.1","1142","Overall","Overall","AGE","40","40","","","","","",""
"480370","2007","OR","Oregon","Demographics","Age","What is your age?","65+ years","BRFSS","%","Crude Prevalence","17.2","","","16.2","18.2","1471","Overall","Overall","AGE","40","40","","","","","",""
"483514","2007","PA","Pennsylvania","Demographics","Age","What is your age?","18-24 years","BRFSS","%","Crude Prevalence","12.3","","","10.5","14.1","482","Overall","Overall","AGE","41","41","","","","","",""
"483515","2007","PA","Pennsylvania","Demographics","Age","What is your age?","25-34 years","BRFSS","%","Crude Prevalence","15.2","","","14.0","16.4","1311","Overall","Overall","AGE","41","41","","","","","",""
"483516","2007","PA","Pennsylvania","Demographics","Age","What is your age?","35-44 years","BRFSS","%","Crude Prevalence","17.8","","","16.6","19.0","2080","Overall","Overall","AGE","41","41","","","","","",""
"483517","2007","PA","Pennsylvania","Demographics","Age","What is your age?","45-54 years","BRFSS","%","Crude Prevalence","19.7","","","18.5","20.9","2698","Overall","Overall","AGE","41","41","","","","","",""
"483518","2007","PA","Pennsylvania","Demographics","Age","What is your age?","55-64 years","BRFSS","%","Crude Prevalence","15.0","","","14.0","16.0","2722","Overall","Overall","AGE","41","41","","","","","",""
"483519","2007","PA","Pennsylvania","Demographics","Age","What is your age?","65+ years","BRFSS","%","Crude Prevalence","19.9","","","18.9","20.9","3938","Overall","Overall","AGE","41","41","","","","","",""
"487349","2007","RI","Rhode Island","Demographics","Age","What is your age?","18-24 years","BRFSS","%","Crude Prevalence","13.4","","","11.0","15.8","143","Overall","Overall","AGE","42","42","","","","","",""
"487350","2007","RI","Rhode Island","Demographics","Age","What is your age?","25-34 years","BRFSS","%","Crude Prevalence","16.8","","","15.0","18.6","400","Overall","Overall","AGE","42","42","","","","","",""
"487351","2007","RI","Rhode Island","Demographics","Age","What is your age?","35-44 years","BRFSS","%","Crude Prevalence","18.4","","","17.0","19.8","724","Overall","Overall","AGE","42","42","","","","","",""
"487352","2007","RI","Rhode Island","Demographics","Age","What is your age?","45-54 years","BRFSS","%","Crude Prevalence","19.1","","","17.7","20.5","948","Overall","Overall","AGE","42","42","","","","","",""
"487353","2007","RI","Rhode Island","Demographics","Age","What is your age?","55-64 years","BRFSS","%","Crude Prevalence","14.2","","","13.0","15.4","913","Overall","Overall","AGE","42","42","","","","","",""
"487354","2007","RI","Rhode Island","Demographics","Age","What is your age?","65+ years","BRFSS","%","Crude Prevalence","18.2","","","17.0","19.4","1371","Overall","Overall","AGE","42","42","","","","","",""
"490275","2007","SC","South Carolina","Demographics","Age","What is your age?","18-24 years","BRFSS","%","Crude Prevalence","9.4","","","8.2","10.6","356","Overall","Overall","AGE","43","43","","","","","",""
"490276","2007","SC","South Carolina","Demographics","Age","What is your age?","25-34 years","BRFSS","%","Crude Prevalence","20.3","","","18.9","21.7","933","Overall","Overall","AGE","43","43","","","","","",""
"490277","2007","SC","South Carolina","Demographics","Age","What is your age?","35-44 years","BRFSS","%","Crude Prevalence","19.6","","","18.4","20.8","1570","Overall","Overall","AGE","43","43","","","","","",""
"490278","2007","SC","South Carolina","Demographics","Age","What is your age?","45-54 years","BRFSS","%","Crude Prevalence","18.7","","","17.7","19.7","2182","Overall","Overall","AGE","43","43","","","","","",""
"490279","2007","SC","South Carolina","Demographics","Age","What is your age?","55-64 years","BRFSS","%","Crude Prevalence","15.0","","","14.2","15.8","2274","Overall","Overall","AGE","43","43","","","","","",""
"490397","2007","SC","South Carolina","Demographics","Age","What is your age?","65+ years","BRFSS","%","Crude Prevalence","17.0","","","16.2","17.8","3080","Overall","Overall","AGE","43","43","","","","","",""
"492516","2007","SD","South Dakota","Demographics","Age","What is your age?","18-24 years","BRFSS","%","Crude Prevalence","14.3","","","12.3","16.3","239","Overall","Overall","AGE","44","44","","","","","",""
"492517","2007","SD","South Dakota","Demographics","Age","What is your age?","25-34 years","BRFSS","%","Crude Prevalence","16.4","","","15.2","17.6","764","Overall","Overall","AGE","44","44","","","","","",""
"492518","2007","SD","South Dakota","Demographics","Age","What is your age?","35-44 years","BRFSS","%","Crude Prevalence","16.9","","","15.7","18.1","927","Overall","Overall","AGE","44","44","","","","","",""
"492519","2007","SD","South Dakota","Demographics","Age","What is your age?","45-54 years","BRFSS","%","Crude Prevalence","19.3","","","18.1","20.5","1429","Overall","Overall","AGE","44","44","","","","","",""
"492520","2007","SD","South Dakota","Demographics","Age","What is your age?","55-64 years","BRFSS","%","Crude Prevalence","14.0","","","13.2","14.8","1399","Overall","Overall","AGE","44","44","","","","","",""
"492521","2007","SD","South Dakota","Demographics","Age","What is your age?","65+ years","BRFSS","%","Crude Prevalence","19.0","","","18.0","20.0","2113","Overall","Overall","AGE","44","44","","","","","",""
"495050","2007","TN","Tennessee","Demographics","Age","What is your age?","18-24 years","BRFSS","%","Crude Prevalence","6.2","","","4.8","7.6","151","Overall","Overall","AGE","45","45","","","","","",""
"495051","2007","TN","Tennessee","Demographics","Age","What is your age?","25-34 years","BRFSS","%","Crude Prevalence","17.1","","","15.1","19.1","481","Overall","Overall","AGE","45","45","","","","","",""
"495052","2007","TN","Tennessee","Demographics","Age","What is your age?","35-44 years","BRFSS","%","Crude Prevalence","26.0","","","23.8","28.2","719","Overall","Overall","AGE","45","45","","","","","",""
"495053","2007","TN","Tennessee","Demographics","Age","What is your age?","45-54 years","BRFSS","%","Crude Prevalence","19.0","","","17.4","20.6","996","Overall","Overall","AGE","45","45","","","","","",""
"495054","2007","TN","Tennessee","Demographics","Age","What is your age?","55-64 years","BRFSS","%","Crude Prevalence","14.9","","","13.7","16.1","1159","Overall","Overall","AGE","45","45","","","","","",""
"495055","2007","TN","Tennessee","Demographics","Age","What is your age?","65+ years","BRFSS","%","Crude Prevalence","16.8","","","15.6","18.0","1526","Overall","Overall","AGE","45","45","","","","","",""
"497242","2007","TX","Texas","Demographics","Age","What is your age?","18-24 years","BRFSS","%","Crude Prevalence","8.6","","","7.8","9.4","683","Overall","Overall","AGE","46","46","","","","","",""
"497243","2007","TX","Texas","Demographics","Age","What is your age?","25-34 years","BRFSS","%","Crude Prevalence","19.9","","","18.9","20.9","2116","Overall","Overall","AGE","46","46","","","","","",""
"497244","2007","TX","Texas","Demographics","Age","What is your age?","35-44 years","BRFSS","%","Crude Prevalence","25.7","","","24.5","26.9","2816","Overall","Overall","AGE","46","46","","","","","",""
"497245","2007","TX","Texas","Demographics","Age","What is your age?","45-54 years","BRFSS","%","Crude Prevalence","18.7","","","17.9","19.5","3519","Overall","Overall","AGE","46","46","","","","","",""
"497246","2007","TX","Texas","Demographics","Age","What is your age?","55-64 years","BRFSS","%","Crude Prevalence","13.0","","","12.4","13.6","3324","Overall","Overall","AGE","46","46","","","","","",""
"497247","2007","TX","Texas","Demographics","Age","What is your age?","65+ years","BRFSS","%","Crude Prevalence","14.0","","","13.4","14.6","4790","Overall","Overall","AGE","46","46","","","","","",""
"499276","2007","UT","Utah","Demographics","Age","What is your age?","18-24 years","BRFSS","%","Crude Prevalence","17.3","","","15.1","19.5","312","Overall","Overall","AGE","47","47","","","","","",""
"499277","2007","UT","Utah","Demographics","Age","What is your age?","25-34 years","BRFSS","%","Crude Prevalence","24.7","","","22.9","26.5","885","Overall","Overall","AGE","47","47","","","","","",""
"499278","2007","UT","Utah","Demographics","Age","What is your age?","35-44 years","BRFSS","%","Crude Prevalence","17.8","","","16.4","19.2","908","Overall","Overall","AGE","47","47","","","","","",""
"499279","2007","UT","Utah","Demographics","Age","What is your age?","45-54 years","BRFSS","%","Crude Prevalence","16.4","","","15.2","17.6","989","Overall","Overall","AGE","47","47","","","","","",""
"499280","2007","UT","Utah","Demographics","Age","What is your age?","55-64 years","BRFSS","%","Crude Prevalence","11.2","","","10.2","12.2","868","Overall","Overall","AGE","47","47","","","","","",""
"499281","2007","UT","Utah","Demographics","Age","What is your age?","65+ years","BRFSS","%","Crude Prevalence","12.6","","","11.6","13.6","1117","Overall","Overall","AGE","47","47","","","","","",""
"502321","2007","VT","Vermont","Demographics","Age","What is your age?","18-24 years","BRFSS","%","Crude Prevalence","12.7","","","11.1","14.3","217","Overall","Overall","AGE","48","48","","","","","",""
"502322","2007","VT","Vermont","Demographics","Age","What is your age?","25-34 years","BRFSS","%","Crude Prevalence","14.8","","","13.6","16.0","586","Overall","Overall","AGE","48","48","","","","","",""
"502323","2007","VT","Vermont","Demographics","Age","What is your age?","35-44 years","BRFSS","%","Crude Prevalence","17.8","","","16.8","18.8","1118","Overall","Overall","AGE","48","48","","","","","",""
"502324","2007","VT","Vermont","Demographics","Age","What is your age?","45-54 years","BRFSS","%","Crude Prevalence","21.1","","","20.1","22.1","1585","Overall","Overall","AGE","48","48","","","","","",""
"502325","2007","VT","Vermont","Demographics","Age","What is your age?","55-64 years","BRFSS","%","Crude Prevalence","16.4","","","15.6","17.2","1568","Overall","Overall","AGE","48","48","","","","","",""
"502326","2007","VT","Vermont","Demographics","Age","What is your age?","65+ years","BRFSS","%","Crude Prevalence","17.2","","","16.4","18.0","1862","Overall","Overall","AGE","48","48","","","","","",""
"506681","2007","VA","Virginia","Demographics","Age","What is your age?","18-24 years","BRFSS","%","Crude Prevalence","9.6","","","7.8","11.4","186","Overall","Overall","AGE","49","49","","","","","",""
"506682","2007","VA","Virginia","Demographics","Age","What is your age?","25-34 years","BRFSS","%","Crude Prevalence","20.9","","","18.7","23.1","601","Overall","Overall","AGE","49","49","","","","","",""
"506683","2007","VA","Virginia","Demographics","Age","What is your age?","35-44 years","BRFSS","%","Crude Prevalence","19.5","","","17.9","21.1","1007","Overall","Overall","AGE","49","49","","","","","",""
"506684","2007","VA","Virginia","Demographics","Age","What is your age?","45-54 years","BRFSS","%","Crude Prevalence","19.7","","","18.1","21.3","1376","Overall","Overall","AGE","49","49","","","","","",""
"506685","2007","VA","Virginia","Demographics","Age","What is your age?","55-64 years","BRFSS","%","Crude Prevalence","14.8","","","13.6","16.0","1288","Overall","Overall","AGE","49","49","","","","","",""
"506686","2007","VA","Virginia","Demographics","Age","What is your age?","65+ years","BRFSS","%","Crude Prevalence","15.5","","","14.5","16.5","1745","Overall","Overall","AGE","49","49","","","","","",""
"509669","2007","WA","Washington","Demographics","Age","What is your age?","18-24 years","BRFSS","%","Crude Prevalence","13.0","","","12.0","14.0","919","Overall","Overall","AGE","50","50","","","","","",""
