"ID","Year","LocationAbbr","LocationDesc","Class","Topic","Indicator","Response","DataSource","Data_Value_Unit","Data_Value_Type","Data_Value","Data_Value_Footnote_Symbol","Data_Value_Footnote","Low_Confidence_Limit","High_Confidence_Limit","Sample_Size","Stratification","StratificationType","IndicatorId","LocationOrder","ParentStateDisplayOrder","FootnoteType","FootNoteSymbol","FootnoteText","URL","DatasourceAbbr","Agency"
"2362535","2014","MO","Missouri","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No, pre-diabetes or borderline diabetes","BRFSS","%","Crude Prevalence","2.0","","","1.6","2.4","185","Overall","Overall","DIABETE3","28","28","","","","","",""
"2362536","2014","MO","Missouri","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No","BRFSS","%","Crude Prevalence","85.6","","","84.5","86.8","5705","Overall","Overall","DIABETE3","28","28","","","","","",""
"2366502","2014","MT","Montana","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes","BRFSS","%","Crude Prevalence","8.8","","","7.9","9.6","927","Overall","Overall","DIABETE3","29","29","","","","","",""
"2366503","2014","MT","Montana","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes, pregnancy-related","BRFSS","%","Crude Prevalence","0.9","","","0.6","1.2","67","Overall","Overall","DIABETE3","29","29","","","","","",""
"2366504","2014","MT","Montana","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No, pre-diabetes or borderline diabetes","BRFSS","%","Crude Prevalence","1.2","","","0.9","1.6","124","Overall","Overall","DIABETE3","29","29","","","","","",""
"2366505","2014","MT","Montana","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No","BRFSS","%","Crude Prevalence","89.1","","","88.2","90.1","6379","Overall","Overall","DIABETE3","29","29","","","","","",""
"2370002","2014","NE","Nebraska","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes","BRFSS","%","Crude Prevalence","9.2","","","8.6","9.7","2627","Overall","Overall","DIABETE3","30","30","","","","","",""
"2370003","2014","NE","Nebraska","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes, pregnancy-related","BRFSS","%","Crude Prevalence","0.9","","","0.7","1.2","154","Overall","Overall","DIABETE3","30","30","","","","","",""
"2370004","2014","NE","Nebraska","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No, pre-diabetes or borderline diabetes","BRFSS","%","Crude Prevalence","1.1","","","0.9","1.3","340","Overall","Overall","DIABETE3","30","30","","","","","",""
"2370005","2014","NE","Nebraska","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No","BRFSS","%","Crude Prevalence","88.8","","","88.2","89.4","19267","Overall","Overall","DIABETE3","30","30","","","","","",""
"2374306","2014","NV","Nevada","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes","BRFSS","%","Crude Prevalence","9.6","","","8.3","10.9","456","Overall","Overall","DIABETE3","31","31","","","","","",""
"2374307","2014","NV","Nevada","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes, pregnancy-related","BRFSS","%","Crude Prevalence","1.2","","","0.6","1.8","22","Overall","Overall","DIABETE3","31","31","","","","","",""
"2374308","2014","NV","Nevada","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No, pre-diabetes or borderline diabetes","BRFSS","%","Crude Prevalence","1.0","","","0.5","1.4","43","Overall","Overall","DIABETE3","31","31","","","","","",""
"2374309","2014","NV","Nevada","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No","BRFSS","%","Crude Prevalence","88.3","","","86.9","89.7","3230","Overall","Overall","DIABETE3","31","31","","","","","",""
"2377699","2014","NH","New Hampshire","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes","BRFSS","%","Crude Prevalence","9.2","","","8.2","10.1","750","Overall","Overall","DIABETE3","32","32","","","","","",""
"2377700","2014","NH","New Hampshire","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes, pregnancy-related","BRFSS","%","Crude Prevalence","0.8","","","0.6","1.1","50","Overall","Overall","DIABETE3","32","32","","","","","",""
"2377701","2014","NH","New Hampshire","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No, pre-diabetes or borderline diabetes","BRFSS","%","Crude Prevalence","0.7","","","0.4","1.0","51","Overall","Overall","DIABETE3","32","32","","","","","",""
"2377702","2014","NH","New Hampshire","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No","BRFSS","%","Crude Prevalence","89.3","","","88.3","90.3","5319","Overall","Overall","DIABETE3","32","32","","","","","",""
"2381180","2014","NJ","New Jersey","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes","BRFSS","%","Crude Prevalence","9.7","","","9.0","10.4","1619","Overall","Overall","DIABETE3","33","33","","","","","",""
"2381181","2014","NJ","New Jersey","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes, pregnancy-related","BRFSS","%","Crude Prevalence","1.6","","","1.3","1.9","216","Overall","Overall","DIABETE3","33","33","","","","","",""
"2381182","2014","NJ","New Jersey","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No, pre-diabetes or borderline diabetes","BRFSS","%","Crude Prevalence","1.4","","","1.2","1.7","198","Overall","Overall","DIABETE3","33","33","","","","","",""
"2381183","2014","NJ","New Jersey","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No","BRFSS","%","Crude Prevalence","87.3","","","86.5","88.1","10983","Overall","Overall","DIABETE3","33","33","","","","","",""
"2384872","2014","NM","New Mexico","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes","BRFSS","%","Crude Prevalence","11.5","","","10.6","12.5","1207","Overall","Overall","DIABETE3","34","34","","","","","",""
"2384873","2014","NM","New Mexico","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes, pregnancy-related","BRFSS","%","Crude Prevalence","0.7","","","0.4","1.0","53","Overall","Overall","DIABETE3","34","34","","","","","",""
"2384874","2014","NM","New Mexico","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No, pre-diabetes or borderline diabetes","BRFSS","%","Crude Prevalence","1.4","","","1.1","1.8","143","Overall","Overall","DIABETE3","34","34","","","","","",""
"2384875","2014","NM","New Mexico","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No","BRFSS","%","Crude Prevalence","86.3","","","85.3","87.3","7524","Overall","Overall","DIABETE3","34","34","","","","","",""
"2388745","2014","NY","New York","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes","BRFSS","%","Crude Prevalence","10.0","","","9.2","10.9","842","Overall","Overall","DIABETE3","35","35","","","","","",""
"2388746","2014","NY","New York","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes, pregnancy-related","BRFSS","%","Crude Prevalence","0.8","","","0.6","1.1","51","Overall","Overall","DIABETE3","35","35","","","","","",""
"2388747","2014","NY","New York","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No, pre-diabetes or borderline diabetes","BRFSS","%","Crude Prevalence","1.5","","","1.1","1.8","110","Overall","Overall","DIABETE3","35","35","","","","","",""
"2388748","2014","NY","New York","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No","BRFSS","%","Crude Prevalence","87.7","","","86.7","88.6","5848","Overall","Overall","DIABETE3","35","35","","","","","",""
"2392409","2014","NC","North Carolina","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes","BRFSS","%","Crude Prevalence","10.8","","","10.0","11.6","980","Overall","Overall","DIABETE3","36","36","","","","","",""
"2392410","2014","NC","North Carolina","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes, pregnancy-related","BRFSS","%","Crude Prevalence","0.8","","","0.5","1.0","51","Overall","Overall","DIABETE3","36","36","","","","","",""
"2392411","2014","NC","North Carolina","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No, pre-diabetes or borderline diabetes","BRFSS","%","Crude Prevalence","1.8","","","1.4","2.1","163","Overall","Overall","DIABETE3","36","36","","","","","",""
"2392412","2014","NC","North Carolina","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No","BRFSS","%","Crude Prevalence","86.7","","","85.8","87.5","6076","Overall","Overall","DIABETE3","36","36","","","","","",""
"2396354","2014","ND","North Dakota","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes","BRFSS","%","Crude Prevalence","8.6","","","7.8","9.5","870","Overall","Overall","DIABETE3","37","37","","","","","",""
"2396355","2014","ND","North Dakota","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes, pregnancy-related","BRFSS","%","Crude Prevalence","0.5","","","0.2","0.8","41","Overall","Overall","DIABETE3","37","37","","","","","",""
"2396356","2014","ND","North Dakota","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No, pre-diabetes or borderline diabetes","BRFSS","%","Crude Prevalence","0.9","","","0.6","1.1","105","Overall","Overall","DIABETE3","37","37","","","","","",""
"2396357","2014","ND","North Dakota","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No","BRFSS","%","Crude Prevalence","90.0","","","89.1","90.9","6757","Overall","Overall","DIABETE3","37","37","","","","","",""
"2399605","2014","OH","Ohio","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes","BRFSS","%","Crude Prevalence","11.7","","","10.9","12.6","1751","Overall","Overall","DIABETE3","38","38","","","","","",""
"2399606","2014","OH","Ohio","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes, pregnancy-related","BRFSS","%","Crude Prevalence","1.2","","","0.8","1.5","119","Overall","Overall","DIABETE3","38","38","","","","","",""
"2399607","2014","OH","Ohio","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No, pre-diabetes or borderline diabetes","BRFSS","%","Crude Prevalence","1.3","","","0.9","1.6","195","Overall","Overall","DIABETE3","38","38","","","","","",""
"2399608","2014","OH","Ohio","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No","BRFSS","%","Crude Prevalence","85.8","","","84.9","86.8","8849","Overall","Overall","DIABETE3","38","38","","","","","",""
"2402796","2014","OK","Oklahoma","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes","BRFSS","%","Crude Prevalence","12.0","","","11.2","12.7","1322","Overall","Overall","DIABETE3","39","39","","","","","",""
"2402797","2014","OK","Oklahoma","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes, pregnancy-related","BRFSS","%","Crude Prevalence","0.8","","","0.6","1.1","54","Overall","Overall","DIABETE3","39","39","","","","","",""
"2402798","2014","OK","Oklahoma","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No, pre-diabetes or borderline diabetes","BRFSS","%","Crude Prevalence","1.6","","","1.3","1.9","161","Overall","Overall","DIABETE3","39","39","","","","","",""
"2402799","2014","OK","Oklahoma","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No","BRFSS","%","Crude Prevalence","85.7","","","84.8","86.5","6900","Overall","Overall","DIABETE3","39","39","","","","","",""
"2406519","2014","OR","Oregon","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes","BRFSS","%","Crude Prevalence","9.0","","","8.1","9.8","638","Overall","Overall","DIABETE3","40","40","","","","","",""
"2406520","2014","OR","Oregon","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes, pregnancy-related","BRFSS","%","Crude Prevalence","1.0","","","0.6","1.4","47","Overall","Overall","DIABETE3","40","40","","","","","",""
"2406521","2014","OR","Oregon","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No, pre-diabetes or borderline diabetes","BRFSS","%","Crude Prevalence","1.4","","","1.0","1.8","74","Overall","Overall","DIABETE3","40","40","","","","","",""
"2406522","2014","OR","Oregon","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No","BRFSS","%","Crude Prevalence","88.7","","","87.7","89.7","4451","Overall","Overall","DIABETE3","40","40","","","","","",""
"2410462","2014","PA","Pennsylvania","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes","BRFSS","%","Crude Prevalence","11.2","","","10.5","11.9","1583","Overall","Overall","DIABETE3","41","41","","","","","",""
"2410463","2014","PA","Pennsylvania","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes, pregnancy-related","BRFSS","%","Crude Prevalence","0.6","","","0.4","0.9","50","Overall","Overall","DIABETE3","41","41","","","","","",""
"2410464","2014","PA","Pennsylvania","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No, pre-diabetes or borderline diabetes","BRFSS","%","Crude Prevalence","1.1","","","0.9","1.4","155","Overall","Overall","DIABETE3","41","41","","","","","",""
"2410465","2014","PA","Pennsylvania","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No","BRFSS","%","Crude Prevalence","87.0","","","86.2","87.8","9196","Overall","Overall","DIABETE3","41","41","","","","","",""
"2414442","2014","RI","Rhode Island","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes","BRFSS","%","Crude Prevalence","9.5","","","8.6","10.3","807","Overall","Overall","DIABETE3","42","42","","","","","",""
"2414443","2014","RI","Rhode Island","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes, pregnancy-related","BRFSS","%","Crude Prevalence","0.9","","","0.6","1.2","63","Overall","Overall","DIABETE3","42","42","","","","","",""
"2414444","2014","RI","Rhode Island","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No, pre-diabetes or borderline diabetes","BRFSS","%","Crude Prevalence","1.3","","","0.9","1.7","85","Overall","Overall","DIABETE3","42","42","","","","","",""
"2414445","2014","RI","Rhode Island","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No","BRFSS","%","Crude Prevalence","88.4","","","87.4","89.3","5481","Overall","Overall","DIABETE3","42","42","","","","","",""
"2418374","2014","SC","South Carolina","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes","BRFSS","%","Crude Prevalence","12.0","","","11.3","12.7","1794","Overall","Overall","DIABETE3","43","43","","","","","",""
"2418375","2014","SC","South Carolina","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes, pregnancy-related","BRFSS","%","Crude Prevalence","0.8","","","0.5","1.1","68","Overall","Overall","DIABETE3","43","43","","","","","",""
"2418376","2014","SC","South Carolina","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No, pre-diabetes or borderline diabetes","BRFSS","%","Crude Prevalence","2.0","","","1.7","2.3","238","Overall","Overall","DIABETE3","43","43","","","","","",""
"2418377","2014","SC","South Carolina","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No","BRFSS","%","Crude Prevalence","85.2","","","84.4","86.0","8905","Overall","Overall","DIABETE3","43","43","","","","","",""
"2421883","2014","SD","South Dakota","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes","BRFSS","%","Crude Prevalence","9.1","","","8.0","10.2","864","Overall","Overall","DIABETE3","44","44","","","","","",""
"2421884","2014","SD","South Dakota","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes, pregnancy-related","BRFSS","%","Crude Prevalence","0.8","","","0.5","1.2","59","Overall","Overall","DIABETE3","44","44","","","","","",""
"2421885","2014","SD","South Dakota","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No, pre-diabetes or borderline diabetes","BRFSS","%","Crude Prevalence","1.8","","","1.1","2.4","153","Overall","Overall","DIABETE3","44","44","","","","","",""
"2421886","2014","SD","South Dakota","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No","BRFSS","%","Crude Prevalence","88.3","","","87.0","89.5","6312","Overall","Overall","DIABETE3","44","44","","","","","",""
"2425029","2014","TN","Tennessee","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes","BRFSS","%","Crude Prevalence","13.0","","","11.8","14.2","881","Overall","Overall","DIABETE3","45","45","","","","","",""
"2425030","2014","TN","Tennessee","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes, pregnancy-related","BRFSS","%","Crude Prevalence","0.6","","","0.3","0.8","30","Overall","Overall","DIABETE3","45","45","","","","","",""
"2425031","2014","TN","Tennessee","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No, pre-diabetes or borderline diabetes","BRFSS","%","Crude Prevalence","1.8","","","1.3","2.2","105","Overall","Overall","DIABETE3","45","45","","","","","",""
"2425032","2014","TN","Tennessee","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No","BRFSS","%","Crude Prevalence","84.7","","","83.5","86.0","4117","Overall","Overall","DIABETE3","45","45","","","","","",""
"2428871","2014","TX","Texas","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes","BRFSS","%","Crude Prevalence","11.0","","","10.2","11.8","2323","Overall","Overall","DIABETE3","46","46","","","","","",""
"2428872","2014","TX","Texas","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes, pregnancy-related","BRFSS","%","Crude Prevalence","0.9","","","0.6","1.1","143","Overall","Overall","DIABETE3","46","46","","","","","",""
"2428873","2014","TX","Texas","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No, pre-diabetes or borderline diabetes","BRFSS","%","Crude Prevalence","1.0","","","0.7","1.2","224","Overall","Overall","DIABETE3","46","46","","","","","",""
"2428874","2014","TX","Texas","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No","BRFSS","%","Crude Prevalence","87.2","","","86.4","88.0","12704","Overall","Overall","DIABETE3","46","46","","","","","",""
"2432522","2014","UT","Utah","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes","BRFSS","%","Crude Prevalence","7.1","","","6.7","7.6","1304","Overall","Overall","DIABETE3","47","47","","","","","",""
"2432523","2014","UT","Utah","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes, pregnancy-related","BRFSS","%","Crude Prevalence","1.1","","","0.9","1.3","154","Overall","Overall","DIABETE3","47","47","","","","","",""
"2432524","2014","UT","Utah","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No, pre-diabetes or borderline diabetes","BRFSS","%","Crude Prevalence","1.0","","","0.8","1.2","171","Overall","Overall","DIABETE3","47","47","","","","","",""
"2432525","2014","UT","Utah","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No","BRFSS","%","Crude Prevalence","90.8","","","90.3","91.3","13356","Overall","Overall","DIABETE3","47","47","","","","","",""
"2436147","2014","VT","Vermont","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes","BRFSS","%","Crude Prevalence","7.9","","","7.1","8.6","567","Overall","Overall","DIABETE3","48","48","","","","","",""
"2436148","2014","VT","Vermont","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes, pregnancy-related","BRFSS","%","Crude Prevalence","1.1","","","0.8","1.5","69","Overall","Overall","DIABETE3","48","48","","","","","",""
"2436149","2014","VT","Vermont","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No, pre-diabetes or borderline diabetes","BRFSS","%","Crude Prevalence","0.8","","","0.6","1.1","58","Overall","Overall","DIABETE3","48","48","","","","","",""
"2436150","2014","VT","Vermont","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No","BRFSS","%","Crude Prevalence","90.2","","","89.4","91.0","5774","Overall","Overall","DIABETE3","48","48","","","","","",""
"2439979","2014","VA","Virginia","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes","BRFSS","%","Crude Prevalence","9.7","","","9.0","10.4","1203","Overall","Overall","DIABETE3","49","49","","","","","",""
"2439980","2014","VA","Virginia","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes, pregnancy-related","BRFSS","%","Crude Prevalence","1.5","","","1.2","1.9","148","Overall","Overall","DIABETE3","49","49","","","","","",""
"2439981","2014","VA","Virginia","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No, pre-diabetes or borderline diabetes","BRFSS","%","Crude Prevalence","1.2","","","0.9","1.5","137","Overall","Overall","DIABETE3","49","49","","","","","",""
"2439982","2014","VA","Virginia","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No","BRFSS","%","Crude Prevalence","87.6","","","86.8","88.4","7962","Overall","Overall","DIABETE3","49","49","","","","","",""
"2444051","2014","WA","Washington","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes","BRFSS","%","Crude Prevalence","8.9","","","8.2","9.6","1167","Overall","Overall","DIABETE3","50","50","","","","","",""
"2444052","2014","WA","Washington","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes, pregnancy-related","BRFSS","%","Crude Prevalence","1.2","","","0.9","1.4","118","Overall","Overall","DIABETE3","50","50","","","","","",""
"2444053","2014","WA","Washington","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No, pre-diabetes or borderline diabetes","BRFSS","%","Crude Prevalence","1.4","","","1.1","1.6","160","Overall","Overall","DIABETE3","50","50","","","","","",""
"2444054","2014","WA","Washington","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No","BRFSS","%","Crude Prevalence","88.6","","","87.8","89.4","8632","Overall","Overall","DIABETE3","50","50","","","","","",""
"2447142","2014","WV","West Virginia","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes","BRFSS","%","Crude Prevalence","14.1","","","13.1","15.1","1001","Overall","Overall","DIABETE3","51","51","","","","","",""
"2447143","2014","WV","West Virginia","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes, pregnancy-related","BRFSS","%","Crude Prevalence","0.8","","","0.5","1.1","40","Overall","Overall","DIABETE3","51","51","","","","","",""
"2447144","2014","WV","West Virginia","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No, pre-diabetes or borderline diabetes","BRFSS","%","Crude Prevalence","1.8","","","1.5","2.2","125","Overall","Overall","DIABETE3","51","51","","","","","",""
"2447145","2014","WV","West Virginia","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No","BRFSS","%","Crude Prevalence","83.2","","","82.2","84.3","5022","Overall","Overall","DIABETE3","51","51","","","","","",""
"2450889","2014","WI","Wisconsin","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes","BRFSS","%","Crude Prevalence","9.0","","","8.1","9.8","859","Overall","Overall","DIABETE3","52","52","","","","","",""
"2450890","2014","WI","Wisconsin","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes, pregnancy-related","BRFSS","%","Crude Prevalence","0.7","","","0.4","1.0","35","Overall","Overall","DIABETE3","52","52","","","","","",""
"2450891","2014","WI","Wisconsin","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No, pre-diabetes or borderline diabetes","BRFSS","%","Crude Prevalence","0.9","","","0.6","1.3","78","Overall","Overall","DIABETE3","52","52","","","","","",""
"2450892","2014","WI","Wisconsin","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No","BRFSS","%","Crude Prevalence","89.4","","","88.4","90.4","6069","Overall","Overall","DIABETE3","52","52","","","","","",""
"2455270","2014","WY","Wyoming","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes","BRFSS","%","Crude Prevalence","8.4","","","7.4","9.4","775","Overall","Overall","DIABETE3","53","53","","","","","",""
"2455271","2014","WY","Wyoming","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes, pregnancy-related","BRFSS","%","Crude Prevalence","0.7","","","0.4","1.1","38","Overall","Overall","DIABETE3","53","53","","","","","",""
"2455272","2014","WY","Wyoming","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No, pre-diabetes or borderline diabetes","BRFSS","%","Crude Prevalence","0.9","","","0.5","1.3","71","Overall","Overall","DIABETE3","53","53","","","","","",""
"2455273","2014","WY","Wyoming","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No","BRFSS","%","Crude Prevalence","90.0","","","88.9","91.1","5520","Overall","Overall","DIABETE3","53","53","","","","","",""
"2457871","2014","GU","Guam","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes","BRFSS","%","Crude Prevalence","10.8","","","9.3","12.2","316","Overall","Overall","DIABETE3","56","56","","","","","",""
"2457872","2014","GU","Guam","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes, pregnancy-related","BRFSS","%","Crude Prevalence","1.5","","","0.7","2.2","32","Overall","Overall","DIABETE3","56","56","","","","","",""
"2457873","2014","GU","Guam","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No, pre-diabetes or borderline diabetes","BRFSS","%","Crude Prevalence","*","*","Prevalence estimate not available if the unweighted sample size for the denominator was < 50 or the Relative Standard Error (RSE) is > 0.3 or if the state did not collect data for that calendar year.","","","26","Overall","Overall","DIABETE3","56","56","","","","","",""
"2457874","2014","GU","Guam","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No","BRFSS","%","Crude Prevalence","86.5","","","84.7","88.4","2134","Overall","Overall","DIABETE3","56","56","","","","","",""
"2461645","2014","PR","Puerto Rico","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes","BRFSS","%","Crude Prevalence","15.7","","","14.6","16.7","1197","Overall","Overall","DIABETE3","60","60","","","","","",""
"2461646","2014","PR","Puerto Rico","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes, pregnancy-related","BRFSS","%","Crude Prevalence","0.4","","","0.2","0.6","29","Overall","Overall","DIABETE3","60","60","","","","","",""
"2461647","2014","PR","Puerto Rico","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No, pre-diabetes or borderline diabetes","BRFSS","%","Crude Prevalence","1.8","","","1.4","2.2","135","Overall","Overall","DIABETE3","60","60","","","","","",""
"2461648","2014","PR","Puerto Rico","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No","BRFSS","%","Crude Prevalence","82.1","","","81.0","83.2","4619","Overall","Overall","DIABETE3","60","60","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","Datasource","","Behavioral Risk Factor Surveillance System","http://www.cdc.gov/brfss","BRFSS","CDC"
"","","","","","","","","","","","","","","","","","","","","","","MeasureDefinitions","%","Percent","","",""
"","","","","","","","","","","","","","","","","","","","","","","MeasureDefinitions","CI","95% Confidence Interval","","",""
