"ID","Year","LocationAbbr","LocationDesc","Class","Topic","Indicator","Response","DataSource","Data_Value_Unit","Data_Value_Type","Data_Value","Data_Value_Footnote_Symbol","Data_Value_Footnote","Low_Confidence_Limit","High_Confidence_Limit","Sample_Size","Stratification","StratificationType","IndicatorId","LocationOrder","ParentStateDisplayOrder","FootnoteType","FootNoteSymbol","FootnoteText","URL","DatasourceAbbr","Agency"
"2163959","2013","MO","Missouri","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No, pre-diabetes or borderline diabetes","BRFSS","%","Crude Prevalence","1.6","","","1.2","1.9","165","Overall","Overall","DIABETE3","28","28","","","","","",""
"2163960","2013","MO","Missouri","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No","BRFSS","%","Crude Prevalence","88.2","","","87.2","89.1","5880","Overall","Overall","DIABETE3","28","28","","","","","",""
"2167497","2013","MT","Montana","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes","BRFSS","%","Crude Prevalence","7.7","","","7.0","8.3","979","Overall","Overall","DIABETE3","29","29","","","","","",""
"2167498","2013","MT","Montana","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes, pregnancy-related","BRFSS","%","Crude Prevalence","0.8","","","0.5","1.0","70","Overall","Overall","DIABETE3","29","29","","","","","",""
"2167499","2013","MT","Montana","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No, pre-diabetes or borderline diabetes","BRFSS","%","Crude Prevalence","1.3","","","1.0","1.6","139","Overall","Overall","DIABETE3","29","29","","","","","",""
"2167500","2013","MT","Montana","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No","BRFSS","%","Crude Prevalence","90.3","","","89.5","91.0","8492","Overall","Overall","DIABETE3","29","29","","","","","",""
"2171482","2013","NE","Nebraska","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes","BRFSS","%","Crude Prevalence","9.2","","","8.5","9.8","2009","Overall","Overall","DIABETE3","30","30","","","","","",""
"2171483","2013","NE","Nebraska","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes, pregnancy-related","BRFSS","%","Crude Prevalence","0.9","","","0.6","1.1","141","Overall","Overall","DIABETE3","30","30","","","","","",""
"2171484","2013","NE","Nebraska","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No, pre-diabetes or borderline diabetes","BRFSS","%","Crude Prevalence","1.4","","","1.2","1.7","293","Overall","Overall","DIABETE3","30","30","","","","","",""
"2171485","2013","NE","Nebraska","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No","BRFSS","%","Crude Prevalence","88.6","","","87.8","89.3","14667","Overall","Overall","DIABETE3","30","30","","","","","",""
"2175626","2013","NV","Nevada","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes","BRFSS","%","Crude Prevalence","9.6","","","8.1","11.1","514","Overall","Overall","DIABETE3","31","31","","","","","",""
"2175627","2013","NV","Nevada","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes, pregnancy-related","BRFSS","%","Crude Prevalence","0.7","","","0.4","1.1","37","Overall","Overall","DIABETE3","31","31","","","","","",""
"2175628","2013","NV","Nevada","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No, pre-diabetes or borderline diabetes","BRFSS","%","Crude Prevalence","1.2","","","0.7","1.7","65","Overall","Overall","DIABETE3","31","31","","","","","",""
"2175629","2013","NV","Nevada","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No","BRFSS","%","Crude Prevalence","88.5","","","86.9","90.1","4471","Overall","Overall","DIABETE3","31","31","","","","","",""
"2179424","2013","NH","New Hampshire","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes","BRFSS","%","Crude Prevalence","9.2","","","8.3","10.0","770","Overall","Overall","DIABETE3","32","32","","","","","",""
"2179425","2013","NH","New Hampshire","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes, pregnancy-related","BRFSS","%","Crude Prevalence","1.1","","","0.7","1.4","63","Overall","Overall","DIABETE3","32","32","","","","","",""
"2179426","2013","NH","New Hampshire","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No, pre-diabetes or borderline diabetes","BRFSS","%","Crude Prevalence","0.9","","","0.7","1.2","73","Overall","Overall","DIABETE3","32","32","","","","","",""
"2179427","2013","NH","New Hampshire","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No","BRFSS","%","Crude Prevalence","88.8","","","87.9","89.8","5545","Overall","Overall","DIABETE3","32","32","","","","","",""
"2182614","2013","NJ","New Jersey","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes","BRFSS","%","Crude Prevalence","9.2","","","8.5","9.9","1460","Overall","Overall","DIABETE3","33","33","","","","","",""
"2182615","2013","NJ","New Jersey","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes, pregnancy-related","BRFSS","%","Crude Prevalence","1.5","","","1.2","1.8","200","Overall","Overall","DIABETE3","33","33","","","","","",""
"2182616","2013","NJ","New Jersey","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No, pre-diabetes or borderline diabetes","BRFSS","%","Crude Prevalence","1.5","","","1.2","1.8","244","Overall","Overall","DIABETE3","33","33","","","","","",""
"2182617","2013","NJ","New Jersey","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No","BRFSS","%","Crude Prevalence","87.8","","","87.0","88.6","11457","Overall","Overall","DIABETE3","33","33","","","","","",""
"2186832","2013","NM","New Mexico","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes","BRFSS","%","Crude Prevalence","10.7","","","9.9","11.6","1192","Overall","Overall","DIABETE3","34","34","","","","","",""
"2186833","2013","NM","New Mexico","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes, pregnancy-related","BRFSS","%","Crude Prevalence","0.7","","","0.5","0.9","64","Overall","Overall","DIABETE3","34","34","","","","","",""
"2186834","2013","NM","New Mexico","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No, pre-diabetes or borderline diabetes","BRFSS","%","Crude Prevalence","1.6","","","1.2","2.0","152","Overall","Overall","DIABETE3","34","34","","","","","",""
"2186835","2013","NM","New Mexico","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No","BRFSS","%","Crude Prevalence","86.9","","","86.0","87.9","7888","Overall","Overall","DIABETE3","34","34","","","","","",""
"2191336","2013","NY","New York","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes","BRFSS","%","Crude Prevalence","10.6","","","9.7","11.4","1035","Overall","Overall","DIABETE3","35","35","","","","","",""
"2191337","2013","NY","New York","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes, pregnancy-related","BRFSS","%","Crude Prevalence","0.8","","","0.6","1.0","71","Overall","Overall","DIABETE3","35","35","","","","","",""
"2191338","2013","NY","New York","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No, pre-diabetes or borderline diabetes","BRFSS","%","Crude Prevalence","1.3","","","1.1","1.6","131","Overall","Overall","DIABETE3","35","35","","","","","",""
"2191339","2013","NY","New York","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No","BRFSS","%","Crude Prevalence","87.3","","","86.4","88.3","7704","Overall","Overall","DIABETE3","35","35","","","","","",""
"2195080","2013","NC","North Carolina","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes","BRFSS","%","Crude Prevalence","11.4","","","10.6","12.2","1325","Overall","Overall","DIABETE3","36","36","","","","","",""
"2195081","2013","NC","North Carolina","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes, pregnancy-related","BRFSS","%","Crude Prevalence","0.8","","","0.6","1.0","72","Overall","Overall","DIABETE3","36","36","","","","","",""
"2195082","2013","NC","North Carolina","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No, pre-diabetes or borderline diabetes","BRFSS","%","Crude Prevalence","1.6","","","1.3","1.9","175","Overall","Overall","DIABETE3","36","36","","","","","",""
"2195083","2013","NC","North Carolina","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No","BRFSS","%","Crude Prevalence","86.2","","","85.4","87.1","7279","Overall","Overall","DIABETE3","36","36","","","","","",""
"2198428","2013","ND","North Dakota","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes","BRFSS","%","Crude Prevalence","8.9","","","8.1","9.7","865","Overall","Overall","DIABETE3","37","37","","","","","",""
"2198429","2013","ND","North Dakota","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes, pregnancy-related","BRFSS","%","Crude Prevalence","0.7","","","0.4","1.0","46","Overall","Overall","DIABETE3","37","37","","","","","",""
"2198430","2013","ND","North Dakota","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No, pre-diabetes or borderline diabetes","BRFSS","%","Crude Prevalence","1.0","","","0.7","1.2","107","Overall","Overall","DIABETE3","37","37","","","","","",""
"2198431","2013","ND","North Dakota","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No","BRFSS","%","Crude Prevalence","89.4","","","88.5","90.3","6782","Overall","Overall","DIABETE3","37","37","","","","","",""
"2202435","2013","OH","Ohio","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes","BRFSS","%","Crude Prevalence","10.4","","","9.6","11.1","1673","Overall","Overall","DIABETE3","38","38","","","","","",""
"2202436","2013","OH","Ohio","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes, pregnancy-related","BRFSS","%","Crude Prevalence","0.9","","","0.7","1.2","87","Overall","Overall","DIABETE3","38","38","","","","","",""
"2202437","2013","OH","Ohio","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No, pre-diabetes or borderline diabetes","BRFSS","%","Crude Prevalence","1.4","","","1.1","1.7","191","Overall","Overall","DIABETE3","38","38","","","","","",""
"2202438","2013","OH","Ohio","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No","BRFSS","%","Crude Prevalence","87.3","","","86.5","88.1","10001","Overall","Overall","DIABETE3","38","38","","","","","",""
"2206022","2013","OK","Oklahoma","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes","BRFSS","%","Crude Prevalence","11.0","","","10.3","11.8","1202","Overall","Overall","DIABETE3","39","39","","","","","",""
"2206023","2013","OK","Oklahoma","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes, pregnancy-related","BRFSS","%","Crude Prevalence","0.7","","","0.5","0.9","58","Overall","Overall","DIABETE3","39","39","","","","","",""
"2206024","2013","OK","Oklahoma","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No, pre-diabetes or borderline diabetes","BRFSS","%","Crude Prevalence","1.5","","","1.2","1.8","166","Overall","Overall","DIABETE3","39","39","","","","","",""
"2206025","2013","OK","Oklahoma","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No","BRFSS","%","Crude Prevalence","86.8","","","86.0","87.6","6807","Overall","Overall","DIABETE3","39","39","","","","","",""
"2209515","2013","OR","Oregon","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes","BRFSS","%","Crude Prevalence","9.2","","","8.3","10.1","675","Overall","Overall","DIABETE3","40","40","","","","","",""
"2209516","2013","OR","Oregon","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes, pregnancy-related","BRFSS","%","Crude Prevalence","1.6","","","1.1","2.1","72","Overall","Overall","DIABETE3","40","40","","","","","",""
"2209517","2013","OR","Oregon","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No, pre-diabetes or borderline diabetes","BRFSS","%","Crude Prevalence","1.5","","","1.0","2.0","76","Overall","Overall","DIABETE3","40","40","","","","","",""
"2209518","2013","OR","Oregon","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No","BRFSS","%","Crude Prevalence","87.8","","","86.7","88.9","5116","Overall","Overall","DIABETE3","40","40","","","","","",""
"2214071","2013","PA","Pennsylvania","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes","BRFSS","%","Crude Prevalence","10.1","","","9.4","10.8","1435","Overall","Overall","DIABETE3","41","41","","","","","",""
"2214072","2013","PA","Pennsylvania","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes, pregnancy-related","BRFSS","%","Crude Prevalence","0.7","","","0.5","0.9","79","Overall","Overall","DIABETE3","41","41","","","","","",""
"2214073","2013","PA","Pennsylvania","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No, pre-diabetes or borderline diabetes","BRFSS","%","Crude Prevalence","1.2","","","0.9","1.4","167","Overall","Overall","DIABETE3","41","41","","","","","",""
"2214074","2013","PA","Pennsylvania","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No","BRFSS","%","Crude Prevalence","88.1","","","87.3","88.8","9730","Overall","Overall","DIABETE3","41","41","","","","","",""
"2217740","2013","RI","Rhode Island","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes","BRFSS","%","Crude Prevalence","9.3","","","8.4","10.1","786","Overall","Overall","DIABETE3","42","42","","","","","",""
"2217741","2013","RI","Rhode Island","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes, pregnancy-related","BRFSS","%","Crude Prevalence","1.1","","","0.8","1.5","74","Overall","Overall","DIABETE3","42","42","","","","","",""
"2217742","2013","RI","Rhode Island","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No, pre-diabetes or borderline diabetes","BRFSS","%","Crude Prevalence","1.1","","","0.8","1.3","84","Overall","Overall","DIABETE3","42","42","","","","","",""
"2217743","2013","RI","Rhode Island","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No","BRFSS","%","Crude Prevalence","88.5","","","87.6","89.5","5577","Overall","Overall","DIABETE3","42","42","","","","","",""
"2221098","2013","SC","South Carolina","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes","BRFSS","%","Crude Prevalence","12.5","","","11.7","13.3","1802","Overall","Overall","DIABETE3","43","43","","","","","",""
"2221099","2013","SC","South Carolina","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes, pregnancy-related","BRFSS","%","Crude Prevalence","0.8","","","0.5","1.0","64","Overall","Overall","DIABETE3","43","43","","","","","",""
"2221100","2013","SC","South Carolina","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No, pre-diabetes or borderline diabetes","BRFSS","%","Crude Prevalence","1.6","","","1.2","1.9","190","Overall","Overall","DIABETE3","43","43","","","","","",""
"2221101","2013","SC","South Carolina","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No","BRFSS","%","Crude Prevalence","85.2","","","84.3","86.1","8632","Overall","Overall","DIABETE3","43","43","","","","","",""
"2225025","2013","SD","South Dakota","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes","BRFSS","%","Crude Prevalence","9.1","","","8.0","10.1","827","Overall","Overall","DIABETE3","44","44","","","","","",""
"2225026","2013","SD","South Dakota","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes, pregnancy-related","BRFSS","%","Crude Prevalence","0.8","","","0.5","1.1","47","Overall","Overall","DIABETE3","44","44","","","","","",""
"2225027","2013","SD","South Dakota","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No, pre-diabetes or borderline diabetes","BRFSS","%","Crude Prevalence","1.1","","","0.7","1.5","100","Overall","Overall","DIABETE3","44","44","","","","","",""
"2225028","2013","SD","South Dakota","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No","BRFSS","%","Crude Prevalence","89.1","","","87.9","90.2","5915","Overall","Overall","DIABETE3","44","44","","","","","",""
"2228843","2013","TN","Tennessee","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes","BRFSS","%","Crude Prevalence","12.2","","","11.1","13.4","934","Overall","Overall","DIABETE3","45","45","","","","","",""
"2228844","2013","TN","Tennessee","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes, pregnancy-related","BRFSS","%","Crude Prevalence","1.1","","","0.7","1.6","45","Overall","Overall","DIABETE3","45","45","","","","","",""
"2228845","2013","TN","Tennessee","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No, pre-diabetes or borderline diabetes","BRFSS","%","Crude Prevalence","9.2","","","8.1","10.3","549","Overall","Overall","DIABETE3","45","45","","","","","",""
"2228846","2013","TN","Tennessee","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No","BRFSS","%","Crude Prevalence","77.4","","","75.9","78.9","4269","Overall","Overall","DIABETE3","45","45","","","","","",""
"2233351","2013","TX","Texas","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes","BRFSS","%","Crude Prevalence","11.0","","","10.1","11.9","1534","Overall","Overall","DIABETE3","46","46","","","","","",""
"2233352","2013","TX","Texas","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes, pregnancy-related","BRFSS","%","Crude Prevalence","1.0","","","0.8","1.3","113","Overall","Overall","DIABETE3","46","46","","","","","",""
"2233353","2013","TX","Texas","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No, pre-diabetes or borderline diabetes","BRFSS","%","Crude Prevalence","1.1","","","0.9","1.4","141","Overall","Overall","DIABETE3","46","46","","","","","",""
"2233354","2013","TX","Texas","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No","BRFSS","%","Crude Prevalence","86.9","","","85.9","87.9","9096","Overall","Overall","DIABETE3","46","46","","","","","",""
"2236832","2013","UT","Utah","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes","BRFSS","%","Crude Prevalence","7.1","","","6.6","7.6","1203","Overall","Overall","DIABETE3","47","47","","","","","",""
"2236833","2013","UT","Utah","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes, pregnancy-related","BRFSS","%","Crude Prevalence","1.0","","","0.8","1.3","127","Overall","Overall","DIABETE3","47","47","","","","","",""
"2236834","2013","UT","Utah","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No, pre-diabetes or borderline diabetes","BRFSS","%","Crude Prevalence","1.1","","","0.8","1.3","147","Overall","Overall","DIABETE3","47","47","","","","","",""
"2236835","2013","UT","Utah","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No","BRFSS","%","Crude Prevalence","90.8","","","90.2","91.4","11272","Overall","Overall","DIABETE3","47","47","","","","","",""
"2240198","2013","VT","Vermont","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes","BRFSS","%","Crude Prevalence","7.8","","","7.0","8.5","616","Overall","Overall","DIABETE3","48","48","","","","","",""
"2240199","2013","VT","Vermont","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes, pregnancy-related","BRFSS","%","Crude Prevalence","0.7","","","0.4","0.9","39","Overall","Overall","DIABETE3","48","48","","","","","",""
"2240200","2013","VT","Vermont","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No, pre-diabetes or borderline diabetes","BRFSS","%","Crude Prevalence","0.6","","","0.4","0.8","52","Overall","Overall","DIABETE3","48","48","","","","","",""
"2240201","2013","VT","Vermont","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No","BRFSS","%","Crude Prevalence","90.9","","","90.1","91.7","5678","Overall","Overall","DIABETE3","48","48","","","","","",""
"2244461","2013","VA","Virginia","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes","BRFSS","%","Crude Prevalence","9.8","","","9.1","10.6","1047","Overall","Overall","DIABETE3","49","49","","","","","",""
"2244462","2013","VA","Virginia","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes, pregnancy-related","BRFSS","%","Crude Prevalence","1.5","","","1.1","1.9","113","Overall","Overall","DIABETE3","49","49","","","","","",""
"2244463","2013","VA","Virginia","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No, pre-diabetes or borderline diabetes","BRFSS","%","Crude Prevalence","1.6","","","1.2","2.0","139","Overall","Overall","DIABETE3","49","49","","","","","",""
"2244464","2013","VA","Virginia","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No","BRFSS","%","Crude Prevalence","87.1","","","86.2","88.0","7149","Overall","Overall","DIABETE3","49","49","","","","","",""
"2248195","2013","WA","Washington","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes","BRFSS","%","Crude Prevalence","8.6","","","7.9","9.2","1271","Overall","Overall","DIABETE3","50","50","","","","","",""
"2248196","2013","WA","Washington","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes, pregnancy-related","BRFSS","%","Crude Prevalence","1.6","","","1.2","1.9","158","Overall","Overall","DIABETE3","50","50","","","","","",""
"2248197","2013","WA","Washington","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No, pre-diabetes or borderline diabetes","BRFSS","%","Crude Prevalence","1.0","","","0.7","1.2","136","Overall","Overall","DIABETE3","50","50","","","","","",""
"2248198","2013","WA","Washington","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No","BRFSS","%","Crude Prevalence","88.9","","","88.2","89.6","9587","Overall","Overall","DIABETE3","50","50","","","","","",""
"2252317","2013","WV","West Virginia","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes","BRFSS","%","Crude Prevalence","13.0","","","12.1","14.0","925","Overall","Overall","DIABETE3","51","51","","","","","",""
"2252318","2013","WV","West Virginia","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes, pregnancy-related","BRFSS","%","Crude Prevalence","0.7","","","0.5","1.0","37","Overall","Overall","DIABETE3","51","51","","","","","",""
"2252319","2013","WV","West Virginia","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No, pre-diabetes or borderline diabetes","BRFSS","%","Crude Prevalence","2.0","","","1.6","2.5","124","Overall","Overall","DIABETE3","51","51","","","","","",""
"2252320","2013","WV","West Virginia","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No","BRFSS","%","Crude Prevalence","84.2","","","83.2","85.3","4804","Overall","Overall","DIABETE3","51","51","","","","","",""
"2256229","2013","WI","Wisconsin","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes","BRFSS","%","Crude Prevalence","8.2","","","7.3","9.2","774","Overall","Overall","DIABETE3","52","52","","","","","",""
"2256230","2013","WI","Wisconsin","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes, pregnancy-related","BRFSS","%","Crude Prevalence","0.7","","","0.4","1.1","32","Overall","Overall","DIABETE3","52","52","","","","","",""
"2256231","2013","WI","Wisconsin","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No, pre-diabetes or borderline diabetes","BRFSS","%","Crude Prevalence","0.8","","","0.5","1.2","74","Overall","Overall","DIABETE3","52","52","","","","","",""
"2256232","2013","WI","Wisconsin","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No","BRFSS","%","Crude Prevalence","90.2","","","89.2","91.3","5703","Overall","Overall","DIABETE3","52","52","","","","","",""
"2259731","2013","WY","Wyoming","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes","BRFSS","%","Crude Prevalence","8.6","","","7.8","9.5","769","Overall","Overall","DIABETE3","53","53","","","","","",""
"2259732","2013","WY","Wyoming","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes, pregnancy-related","BRFSS","%","Crude Prevalence","0.9","","","0.6","1.2","44","Overall","Overall","DIABETE3","53","53","","","","","",""
"2259733","2013","WY","Wyoming","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No, pre-diabetes or borderline diabetes","BRFSS","%","Crude Prevalence","1.0","","","0.6","1.3","70","Overall","Overall","DIABETE3","53","53","","","","","",""
"2259734","2013","WY","Wyoming","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No","BRFSS","%","Crude Prevalence","89.5","","","88.6","90.5","5562","Overall","Overall","DIABETE3","53","53","","","","","",""
"2263201","2013","GU","Guam","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes","BRFSS","%","Crude Prevalence","14.1","","","11.9","16.3","233","Overall","Overall","DIABETE3","56","56","","","","","",""
"2263202","2013","GU","Guam","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes, pregnancy-related","BRFSS","%","Crude Prevalence","1.2","","","0.6","1.8","27","Overall","Overall","DIABETE3","56","56","","","","","",""
"2263203","2013","GU","Guam","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No, pre-diabetes or borderline diabetes","BRFSS","%","Crude Prevalence","3.8","","","2.7","4.9","63","Overall","Overall","DIABETE3","56","56","","","","","",""
"2263204","2013","GU","Guam","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No","BRFSS","%","Crude Prevalence","81.0","","","78.6","83.4","1565","Overall","Overall","DIABETE3","56","56","","","","","",""
"2267272","2013","PR","Puerto Rico","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes","BRFSS","%","Crude Prevalence","14.9","","","13.8","15.9","1125","Overall","Overall","DIABETE3","60","60","","","","","",""
"2267273","2013","PR","Puerto Rico","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","Yes, pregnancy-related","BRFSS","%","Crude Prevalence","0.5","","","0.3","0.6","31","Overall","Overall","DIABETE3","60","60","","","","","",""
"2267274","2013","PR","Puerto Rico","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No, pre-diabetes or borderline diabetes","BRFSS","%","Crude Prevalence","2.4","","","1.9","2.9","155","Overall","Overall","DIABETE3","60","60","","","","","",""
"2267275","2013","PR","Puerto Rico","Chronic Health Indicators","Diabetes","Have you ever been told by a doctor that you have diabetes?","No","BRFSS","%","Crude Prevalence","82.2","","","81.1","83.4","4683","Overall","Overall","DIABETE3","60","60","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","Datasource","","Behavioral Risk Factor Surveillance System","http://www.cdc.gov/brfss","BRFSS","CDC"
"","","","","","","","","","","","","","","","","","","","","","","MeasureDefinitions","%","Percent","","",""
"","","","","","","","","","","","","","","","","","","","","","","MeasureDefinitions","CI","95% Confidence Interval","","",""
